3549 2 0.193692 7.037615 78.12645235080001 0 0 0
3553 2 1.287192 1.538515 78.2310523508 0 0 0
3554 2 0.034992 1.739415 77.65825235080001 0 0 0
3555 2 1.738692 2.383415 79.23985235079999 0 0 0
3558 2 0.123692 1.445715 76.3048523508 0 0 0
3561 2 3.914392 2.396515 78.2303523508 0 0 0
3562 2 3.467492 1.550915 77.2238523508 0 0 0
3563 2 3.056492 2.815215 79.2380523508 0 0 0
3564 2 2.145792 1.119115 77.2247523508 0 0 0
3565 2 1.433992 1.061415 76.0351523508 0 0 0
3566 2 4.066892 1.926815 76.03055235080001 0 0 0
3567 2 3.356992 1.880015 74.8365523508 0 0 0
3568 2 2.033992 1.446415 74.8414523508 0 0 0
3570 2 0.029992 2.582415 74.1862523508 0 0 0
3571 2 1.339492 2.204915 73.9100523508 0 0 0
3572 2 0.496492 4.770715 73.3274523508 0 0 0
3576 2 0.511892 6.092515 73.7674523508 0 0 0
3577 2 2.281892 7.387915 74.7527523508 0 0 0
3578 2 1.399192 7.807915 75.74325235079999 0 0 0
3579 2 0.083692 7.370415 75.74545235080001 0 0 0
3580 2 1.830092 6.524815 73.7590523508 0 0 0
3581 2 3.875592 5.285815 73.8894523508 0 0 0
3582 2 4.329692 6.144115 74.8838523508 0 0 0
3583 2 3.536892 7.197015 75.3121523508 0 0 0
3584 2 2.619992 5.472415 73.3159523508 0 0 0
3585 2 2.224092 3.102315 73.3284523508 0 0 0
3586 2 3.476292 2.903315 73.9037523508 0 0 0
3587 2 4.296392 3.989515 74.1774523508 0 0 0
3588 2 1.799792 4.387315 73.0360523508 0 0 0
3649 1 11.363663 0 87.2953607016 0 0 0
3675 1 1.048507 11.315188 87.2953607016 0 0 0
3676 1 2.431063 11.100575 87.2953607016 0 0 0
3677 1 5.06522 10.172334 87.2953607016 0 0 0
3678 1 6.276889 9.472777 87.2953607016 0 0 0
3679 1 8.397848 7.65565 87.2953607016 0 0 0
3680 1 9.274987 6.565627 87.2953607016 0 0 0
3681 1 10.5963 4.105029 87.2953607016 0 0 0
3682 1 11.020445 2.771753 87.2953607016 0 0 0
3708 1 0.349945 11.358273 88.5077967016 0 0 0
3709 1 3.109814 10.929862 88.5077967016 0 0 0
3710 1 4.429395 10.46486 88.5077967016 0 0 0
3711 1 6.848137 9.068399 88.5077967016 0 0 0
3712 1 7.910632 8.158109 88.5077967016 0 0 0
3713 1 9.661581 5.982198 88.5077967016 0 0 0
3714 1 10.323493 4.74956 88.5077967016 0 0 0
3715 1 11.170175 2.088068 88.5077967016 0 0 0
3716 1 11.34211 0.699557 88.5077967016 0 0 0
3741 1 1.048507 11.315188 89.7202317016 0 0 0
3742 1 2.431063 11.100575 89.7202317016 0 0 0
3743 1 5.06522 10.172334 89.7202317016 0 0 0
3744 1 6.276889 9.472777 89.7202317016 0 0 0
3745 1 8.397848 7.65565 89.7202317016 0 0 0
3746 1 9.274987 6.565627 89.7202317016 0 0 0
3747 1 10.5963 4.105029 89.7202317016 0 0 0
3748 1 11.020445 2.771753 89.7202317016 0 0 0
3749 1 11.363663 0 89.7202317016 0 0 0
3774 1 0.349945 11.358273 90.9326677016 0 0 0
3775 1 3.109814 10.929862 90.9326677016 0 0 0
3776 1 4.429395 10.46486 90.9326677016 0 0 0
3777 1 6.848137 9.068399 90.9326677016 0 0 0
3778 1 7.910632 8.158109 90.9326677016 0 0 0
3779 1 9.661581 5.982198 90.9326677016 0 0 0
3780 1 10.323493 4.74956 90.9326677016 0 0 0
3781 1 11.170175 2.088068 90.9326677016 0 0 0
3782 1 11.34211 0.699557 90.9326677016 0 0 0
3807 1 1.048507 11.315188 92.14510270160001 0 0 0
3808 1 2.431063 11.100575 92.14510270160001 0 0 0
3809 1 5.06522 10.172334 92.14510270160001 0 0 0
3810 1 6.276889 9.472777 92.14510270160001 0 0 0
3811 1 8.397848 7.65565 92.14510270160001 0 0 0
3812 1 9.274987 6.565627 92.14510270160001 0 0 0
3813 1 10.5963 4.105029 92.14510270160001 0 0 0
3814 1 11.020445 2.771753 92.14510270160001 0 0 0
3815 1 11.363663 0 92.14510270160001 0 0 0
3840 1 0.349945 11.358273 93.3575387016 0 0 0
3841 1 3.109814 10.929862 93.3575387016 0 0 0
3842 1 4.429395 10.46486 93.3575387016 0 0 0
3843 1 6.848137 9.068399 93.3575387016 0 0 0
3844 1 7.910632 8.158109 93.3575387016 0 0 0
3845 1 9.661581 5.982198 93.3575387016 0 0 0
3846 1 10.323493 4.74956 93.3575387016 0 0 0
3847 1 11.170175 2.088068 93.3575387016 0 0 0
3848 1 11.34211 0.699557 93.3575387016 0 0 0
3873 1 1.048507 11.315188 94.5699737016 0 0 0
3874 1 2.431063 11.100575 94.5699737016 0 0 0
3875 1 5.06522 10.172334 94.5699737016 0 0 0
3876 1 6.276889 9.472777 94.5699737016 0 0 0
3877 1 8.397848 7.65565 94.5699737016 0 0 0
3878 1 9.274987 6.565627 94.5699737016 0 0 0
3879 1 10.5963 4.105029 94.5699737016 0 0 0
3880 1 11.020445 2.771753 94.5699737016 0 0 0
3881 1 11.363663 0 94.5699737016 0 0 0
3906 1 0.349945 11.358273 95.7824097016 0 0 0
3907 1 3.109814 10.929862 95.7824097016 0 0 0
3908 1 4.429395 10.46486 95.7824097016 0 0 0
3909 1 6.848137 9.068399 95.7824097016 0 0 0
3910 1 7.910632 8.158109 95.7824097016 0 0 0
3911 1 9.661581 5.982198 95.7824097016 0 0 0
3912 1 10.323493 4.74956 95.7824097016 0 0 0
3913 1 11.170175 2.088068 95.7824097016 0 0 0
3914 1 11.34211 0.699557 95.7824097016 0 0 0
3939 1 1.048507 11.315188 96.9948457016 0 0 0
3940 1 2.431063 11.100575 96.9948457016 0 0 0
3941 1 5.06522 10.172334 96.9948457016 0 0 0
3942 1 6.276889 9.472777 96.9948457016 0 0 0
3943 1 8.397848 7.65565 96.9948457016 0 0 0
3944 1 9.274987 6.565627 96.9948457016 0 0 0
3945 1 10.5963 4.105029 96.9948457016 0 0 0
3946 1 11.020445 2.771753 96.9948457016 0 0 0
3947 1 11.363663 0 96.9948457016 0 0 0
3972 1 0.349945 11.358273 98.2072807016 0 0 0
3973 1 3.109814 10.929862 98.2072807016 0 0 0
3974 1 4.429395 10.46486 98.2072807016 0 0 0
3975 1 6.848137 9.068399 98.2072807016 0 0 0
3976 1 7.910632 8.158109 98.2072807016 0 0 0
3977 1 9.661581 5.982198 98.2072807016 0 0 0
3978 1 10.323493 4.74956 98.2072807016 0 0 0
3979 1 11.170175 2.088068 98.2072807016 0 0 0
3980 1 11.34211 0.699557 98.2072807016 0 0 0
4005 1 1.048507 11.315188 99.41971670160001 0 0 0
4006 1 2.431063 11.100575 99.41971670160001 0 0 0
4007 1 5.06522 10.172334 99.41971670160001 0 0 0
4008 1 6.276889 9.472777 99.41971670160001 0 0 0
4009 1 8.397848 7.65565 99.41971670160001 0 0 0
4010 1 9.274987 6.565627 99.41971670160001 0 0 0
4011 1 10.5963 4.105029 99.41971670160001 0 0 0
4012 1 11.020445 2.771753 99.41971670160001 0 0 0
4013 1 11.363663 0 99.41971670160001 0 0 0
4038 1 0.349945 11.358273 100.63215170160001 0 0 0
4039 1 3.109814 10.929862 100.63215170160001 0 0 0
4040 1 4.429395 10.46486 100.63215170160001 0 0 0
4041 1 6.848137 9.068399 100.63215170160001 0 0 0
4042 1 7.910632 8.158109 100.63215170160001 0 0 0
4043 1 9.661581 5.982198 100.63215170160001 0 0 0
4044 1 10.323493 4.74956 100.63215170160001 0 0 0
4045 1 11.170175 2.088068 100.63215170160001 0 0 0
4046 1 11.34211 0.699557 100.63215170160001 0 0 0
4071 1 1.048507 11.315188 101.8445877016 0 0 0
4072 1 2.431063 11.100575 101.8445877016 0 0 0
4073 1 5.06522 10.172334 101.8445877016 0 0 0
4074 1 6.276889 9.472777 101.8445877016 0 0 0
4075 1 8.397848 7.65565 101.8445877016 0 0 0
4076 1 9.274987 6.565627 101.8445877016 0 0 0
4077 1 10.5963 4.105029 101.8445877016 0 0 0
4078 1 11.020445 2.771753 101.8445877016 0 0 0
4079 1 11.363663 0 101.8445877016 0 0 0
4104 1 0.349945 11.358273 103.0570227016 0 0 0
4105 1 3.109814 10.929862 103.0570227016 0 0 0
4106 1 4.429395 10.46486 103.0570227016 0 0 0
4107 1 6.848137 9.068399 103.0570227016 0 0 0
4108 1 7.910632 8.158109 103.0570227016 0 0 0
4109 1 9.661581 5.982198 103.0570227016 0 0 0
4110 1 10.323493 4.74956 103.0570227016 0 0 0
4111 1 11.170175 2.088068 103.0570227016 0 0 0
4112 1 11.34211 0.699557 103.0570227016 0 0 0
4137 1 1.048507 11.315188 104.2694587016 0 0 0
4138 1 2.431063 11.100575 104.2694587016 0 0 0
4139 1 5.06522 10.172334 104.2694587016 0 0 0
4140 1 6.276889 9.472777 104.2694587016 0 0 0
4141 1 8.397848 7.65565 104.2694587016 0 0 0
4142 1 9.274987 6.565627 104.2694587016 0 0 0
4143 1 10.5963 4.105029 104.2694587016 0 0 0
4144 1 11.020445 2.771753 104.2694587016 0 0 0
4145 1 11.363663 0 104.2694587016 0 0 0
4170 1 0.349945 11.358273 105.4818937016 0 0 0
4171 1 3.109814 10.929862 105.4818937016 0 0 0
4172 1 4.429395 10.46486 105.4818937016 0 0 0
4173 1 6.848137 9.068399 105.4818937016 0 0 0
4174 1 7.910632 8.158109 105.4818937016 0 0 0
4175 1 9.661581 5.982198 105.4818937016 0 0 0
4176 1 10.323493 4.74956 105.4818937016 0 0 0
4177 1 11.170175 2.088068 105.4818937016 0 0 0
4178 1 11.34211 0.699557 105.4818937016 0 0 0
4203 1 1.048507 11.315188 106.6943297016 0 0 0
4204 1 2.431063 11.100575 106.6943297016 0 0 0
4205 1 5.06522 10.172334 106.6943297016 0 0 0
4206 1 6.276889 9.472777 106.6943297016 0 0 0
4207 1 8.397848 7.65565 106.6943297016 0 0 0
4208 1 9.274987 6.565627 106.6943297016 0 0 0
4209 1 10.5963 4.105029 106.6943297016 0 0 0
4210 1 11.020445 2.771753 106.6943297016 0 0 0
4211 1 11.363663 0 106.6943297016 0 0 0
4236 1 0.349945 11.358273 107.90676570160001 0 0 0
4237 1 3.109814 10.929862 107.90676570160001 0 0 0
4238 1 4.429395 10.46486 107.90676570160001 0 0 0
4239 1 6.848137 9.068399 107.90676570160001 0 0 0
4240 1 7.910632 8.158109 107.90676570160001 0 0 0
4241 1 9.661581 5.982198 107.90676570160001 0 0 0
4242 1 10.323493 4.74956 107.90676570160001 0 0 0
4243 1 11.170175 2.088068 107.90676570160001 0 0 0
4244 1 11.34211 0.699557 107.90676570160001 0 0 0
4269 1 1.048507 11.315188 109.11920070160001 0 0 0
4270 1 2.431063 11.100575 109.11920070160001 0 0 0
4271 1 5.06522 10.172334 109.11920070160001 0 0 0
4272 1 6.276889 9.472777 109.11920070160001 0 0 0
4273 1 8.397848 7.65565 109.11920070160001 0 0 0
4274 1 9.274987 6.565627 109.11920070160001 0 0 0
4275 1 10.5963 4.105029 109.11920070160001 0 0 0
4276 1 11.020445 2.771753 109.11920070160001 0 0 0
4277 1 11.363663 0 109.11920070160001 0 0 0
4302 1 0.349945 11.358273 110.3316367016 0 0 0
4303 1 3.109814 10.929862 110.3316367016 0 0 0
4304 1 4.429395 10.46486 110.3316367016 0 0 0
4305 1 6.848137 9.068399 110.3316367016 0 0 0
4306 1 7.910632 8.158109 110.3316367016 0 0 0
4307 1 9.661581 5.982198 110.3316367016 0 0 0
4308 1 10.323493 4.74956 110.3316367016 0 0 0
4309 1 11.170175 2.088068 110.3316367016 0 0 0
4310 1 11.34211 0.699557 110.3316367016 0 0 0
4335 1 1.048507 11.315188 111.5440717016 0 0 0
4336 1 2.431063 11.100575 111.5440717016 0 0 0
4337 1 5.06522 10.172334 111.5440717016 0 0 0
4338 1 6.276889 9.472777 111.5440717016 0 0 0
4339 1 8.397848 7.65565 111.5440717016 0 0 0
4340 1 9.274987 6.565627 111.5440717016 0 0 0
4341 1 10.5963 4.105029 111.5440717016 0 0 0
4342 1 11.020445 2.771753 111.5440717016 0 0 0
4343 1 11.363663 0 111.5440717016 0 0 0
4368 1 0.349945 11.358273 112.7565077016 0 0 0
4369 1 3.109814 10.929862 112.7565077016 0 0 0
4370 1 4.429395 10.46486 112.7565077016 0 0 0
4371 1 6.848137 9.068399 112.7565077016 0 0 0
4372 1 7.910632 8.158109 112.7565077016 0 0 0
4373 1 9.661581 5.982198 112.7565077016 0 0 0
4374 1 10.323493 4.74956 112.7565077016 0 0 0
4375 1 11.170175 2.088068 112.7565077016 0 0 0
4376 1 11.34211 0.699557 112.7565077016 0 0 0
4401 1 1.048507 11.315188 113.9689427016 0 0 0
4402 1 2.431063 11.100575 113.9689427016 0 0 0
4403 1 5.06522 10.172334 113.9689427016 0 0 0
4404 1 6.276889 9.472777 113.9689427016 0 0 0
4405 1 8.397848 7.65565 113.9689427016 0 0 0
4406 1 9.274987 6.565627 113.9689427016 0 0 0
4407 1 10.5963 4.105029 113.9689427016 0 0 0
4408 1 11.020445 2.771753 113.9689427016 0 0 0
4409 1 11.363663 0 113.9689427016 0 0 0
4434 1 0.349945 11.358273 115.18137870160001 0 0 0
4435 1 3.109814 10.929862 115.18137870160001 0 0 0
4436 1 4.429395 10.46486 115.18137870160001 0 0 0
4437 1 6.848137 9.068399 115.18137870160001 0 0 0
4438 1 7.910632 8.158109 115.18137870160001 0 0 0
4439 1 9.661581 5.982198 115.18137870160001 0 0 0
4440 1 10.323493 4.74956 115.18137870160001 0 0 0
4441 1 11.170175 2.088068 115.18137870160001 0 0 0
4442 1 11.34211 0.699557 115.18137870160001 0 0 0
4467 1 1.048507 11.315188 116.39381470160001 0 0 0
4468 1 2.431063 11.100575 116.39381470160001 0 0 0
4469 1 5.06522 10.172334 116.39381470160001 0 0 0
4470 1 6.276889 9.472777 116.39381470160001 0 0 0
4471 1 8.397848 7.65565 116.39381470160001 0 0 0
4472 1 9.274987 6.565627 116.39381470160001 0 0 0
4473 1 10.5963 4.105029 116.39381470160001 0 0 0
4474 1 11.020445 2.771753 116.39381470160001 0 0 0
4475 1 11.363663 0 116.39381470160001 0 0 0
4500 1 0.349945 11.358273 117.6062497016 0 0 0
4501 1 3.109814 10.929862 117.6062497016 0 0 0
4502 1 4.429395 10.46486 117.6062497016 0 0 0
4503 1 6.848137 9.068399 117.6062497016 0 0 0
4504 1 7.910632 8.158109 117.6062497016 0 0 0
4505 1 9.661581 5.982198 117.6062497016 0 0 0
4506 1 10.323493 4.74956 117.6062497016 0 0 0
4507 1 11.170175 2.088068 117.6062497016 0 0 0
4508 1 11.34211 0.699557 117.6062497016 0 0 0
4533 1 1.048507 11.315188 118.8186857016 0 0 0
4534 1 2.431063 11.100575 118.8186857016 0 0 0
4535 1 5.06522 10.172334 118.8186857016 0 0 0
4536 1 6.276889 9.472777 118.8186857016 0 0 0
4537 1 8.397848 7.65565 118.8186857016 0 0 0
4538 1 9.274987 6.565627 118.8186857016 0 0 0
4539 1 10.5963 4.105029 118.8186857016 0 0 0
4540 1 11.020445 2.771753 118.8186857016 0 0 0
4541 1 11.363663 0 118.8186857016 0 0 0
4567 1 3.109814 10.929862 120.0311207016 0 0 0
4568 1 4.429395 10.46486 120.0311207016 0 0 0
4569 1 6.848137 9.068399 120.0311207016 0 0 0
4570 1 7.910632 8.158109 120.0311207016 0 0 0
4571 1 9.661581 5.982198 120.0311207016 0 0 0
4572 1 10.323493 4.74956 120.0311207016 0 0 0
4573 1 11.170175 2.088068 120.0311207016 0 0 0
4574 1 11.34211 0.699557 120.0311207016 0 0 0
4600 1 0.349945 11.358273 120.0311207016 0 0 0
4601 1 5.06522 10.172334 121.2435567016 0 0 0
4602 1 6.276889 9.472777 121.2435567016 0 0 0
4603 1 8.397848 7.65565 121.2435567016 0 0 0
4604 1 9.274987 6.565627 121.2435567016 0 0 0
4605 1 10.5963 4.105029 121.2435567016 0 0 0
4606 1 11.020445 2.771753 121.2435567016 0 0 0
4607 1 11.363663 0 121.2435567016 0 0 0
4633 1 1.048507 11.315188 121.2435567016 0 0 0
4634 1 2.431063 11.100575 121.2435567016 0 0 0
4635 1 6.848137 9.068399 122.4559917016 0 0 0
4636 1 7.910632 8.158109 122.4559917016 0 0 0
4637 1 9.661581 5.982198 122.4559917016 0 0 0
4638 1 10.323493 4.74956 122.4559917016 0 0 0
4639 1 11.170175 2.088068 122.4559917016 0 0 0
4640 1 11.34211 0.699557 122.4559917016 0 0 0
4666 1 0.349945 11.358273 122.4559917016 0 0 0
4667 1 3.109814 10.929862 122.4559917016 0 0 0
4668 1 4.429395 10.46486 122.4559917016 0 0 0
4669 1 8.397848 7.65565 123.6684277016 0 0 0
4670 1 9.274987 6.565627 123.6684277016 0 0 0
4671 1 10.5963 4.105029 123.6684277016 0 0 0
4672 1 11.020445 2.771753 123.6684277016 0 0 0
4673 1 11.363663 0 123.6684277016 0 0 0
4699 1 1.048507 11.315188 123.6684277016 0 0 0
4700 1 2.431063 11.100575 123.6684277016 0 0 0
4701 1 5.06522 10.172334 123.6684277016 0 0 0
4702 1 6.276889 9.472777 123.6684277016 0 0 0
4703 1 9.661581 5.982198 124.8808637016 0 0 0
4704 1 10.323493 4.74956 124.8808637016 0 0 0
4705 1 11.170175 2.088068 124.8808637016 0 0 0
4706 1 11.34211 0.699557 124.8808637016 0 0 0
4732 1 0.349945 11.358273 124.8808637016 0 0 0
4733 1 3.109814 10.929862 124.8808637016 0 0 0
4734 1 4.429395 10.46486 124.8808637016 0 0 0
4735 1 6.848137 9.068399 124.8808637016 0 0 0
4736 1 7.910632 8.158109 124.8808637016 0 0 0
4737 1 10.5963 4.105029 126.0932987016 0 0 0
4738 1 11.020445 2.771753 126.0932987016 0 0 0
4739 1 11.363663 0 126.0932987016 0 0 0
4765 1 1.048507 11.315188 126.0932987016 0 0 0
4766 1 2.431063 11.100575 126.0932987016 0 0 0
4767 1 5.06522 10.172334 126.0932987016 0 0 0
4768 1 6.276889 9.472777 126.0932987016 0 0 0
4769 1 8.397848 7.65565 126.0932987016 0 0 0
4770 1 9.274987 6.565627 126.0932987016 0 0 0
4771 1 11.170175 2.088068 127.3057347016 0 0 0
4772 1 11.34211 0.699557 127.3057347016 0 0 0
4798 1 0.349945 11.358273 127.3057347016 0 0 0
4799 1 3.109814 10.929862 127.3057347016 0 0 0
4800 1 4.429395 10.46486 127.3057347016 0 0 0
4801 1 6.848137 9.068399 127.3057347016 0 0 0
4802 1 7.910632 8.158109 127.3057347016 0 0 0
4803 1 9.661581 5.982198 127.3057347016 0 0 0
4804 1 10.323493 4.74956 127.3057347016 0 0 0
4805 1 11.363663 0 128.51816970160002 0 0 0
4831 1 1.048507 11.315188 128.51816970160002 0 0 0
4832 1 2.431063 11.100575 128.51816970160002 0 0 0
4833 1 5.06522 10.172334 128.51816970160002 0 0 0
4834 1 6.276889 9.472777 128.51816970160002 0 0 0
4835 1 8.397848 7.65565 128.51816970160002 0 0 0
4836 1 9.274987 6.565627 128.51816970160002 0 0 0
4837 1 10.5963 4.105029 128.51816970160002 0 0 0
4838 1 11.020445 2.771753 128.51816970160002 0 0 0
4873 2 6.967034 0.584815 89.8911937016 0 0 0
4874 2 7.838334 0.170815 88.8955937016 0 0 0
4878 2 7.950834 1.204815 87.9719937016 0 0 0
4879 2 8.043334 0.909115 86.6178937016 0 0 0
4881 2 4.361234 1.346915 90.4308937016 0 0 0
4882 2 5.236834 2.256015 89.85799370160001 0 0 0
4883 2 4.770934 0.057515 90.7416937016 0 0 0
4884 2 6.544734 1.873215 89.5867937016 0 0 0
4885 2 7.152434 2.261815 88.4027937016 0 0 0
4886 2 4.537234 3.021015 88.9363937016 0 0 0
4887 2 5.137934 3.399615 87.74109370160001 0 0 0
4888 2 6.452134 3.022015 87.4744937016 0 0 0
4890 2 2.289434 0.460615 89.58919370160001 0 0 0
4892 2 3.113134 1.547515 89.85499370160001 0 0 0
4893 2 3.216234 2.580015 88.9356937016 0 0 0
4894 2 1.569134 0.400315 88.4044937016 0 0 0
4895 2 1.677834 1.435215 87.4783937016 0 0 0
4896 2 2.505834 2.523315 87.74369370160001 0 0 0
4916 2 3.519034 0.313115 84.1366937016 0 0 0
4917 2 2.647934 2.048715 85.56599370160001 0 0 0
4918 2 1.752034 1.147715 86.1226937016 0 0 0
4920 2 3.534434 1.634915 84.5766937016 0 0 0
4921 2 5.304434 2.930315 85.5619937016 0 0 0
4922 2 4.421734 3.350315 86.5524937016 0 0 0
4923 2 3.106234 2.912815 86.5546937016 0 0 0
4924 2 4.852634 2.067215 84.5682937016 0 0 0
4925 2 6.898134 0.828215 84.6986937016 0 0 0
4926 2 7.352234 1.686515 85.6930937016 0 0 0
4927 2 6.559434 2.739415 86.1213937016 0 0 0
4928 2 5.642534 1.014815 84.12519370160001 0 0 0
5053 3 3.762177 5.110789 102.2056087016 0 0 0
5054 3 4.633477 4.696789 101.2100087016 0 0 0
5055 3 2.874277 4.210389 102.7861087016 0 0 0
5056 3 4.607477 3.376789 100.7836087016 0 0 0
5057 3 4.699077 3.086689 99.4252087016 0 0 0
5058 3 4.745977 5.730789 100.28640870160001 0 0 0
5059 3 4.838477 5.435089 98.93230870160001 0 0 0
5060 3 4.814877 4.117889 98.4975087016 0 0 0
5061 3 1.156377 5.872889 102.74530870160001 0 0 0
5062 3 2.031977 6.781989 102.1724087016 0 0 0
5063 3 1.566077 4.583489 103.05610870160001 0 0 0
5064 3 3.339877 6.399189 101.9012087016 0 0 0
5065 3 3.947577 6.787789 100.7172087016 0 0 0
5066 3 1.332377 7.546989 101.25080870160001 0 0 0
5067 3 1.933077 7.925589 100.0555087016 0 0 0
5068 3 3.247277 7.547989 99.78890870160001 0 0 0
5071 3 0.750777 3.494989 102.7920087016 0 0 0
5073 3 0.011377 7.105989 101.2501087016 0 0 0
5077 3 1.104877 1.606889 101.3547087016 0 0 0
5079 3 1.556377 2.451789 102.36350870160001 0 0 0
5085 3 3.732077 2.464889 101.35400870160001 0 0 0
5086 3 3.285177 1.619289 100.3475087016 0 0 0
5087 3 2.874177 2.883589 102.36170870160001 0 0 0
5088 3 1.963477 1.187489 100.34840870160001 0 0 0
5089 3 1.251677 1.129789 99.15880870160001 0 0 0
5090 3 3.884577 1.995189 99.1542087016 0 0 0
5091 3 3.174677 1.948389 97.96020870160001 0 0 0
5092 3 1.851677 1.514789 97.9651087016 0 0 0
5095 3 1.157177 2.273289 97.0337087016 0 0 0
5096 3 0.314177 4.839089 96.4511087016 0 0 0
5100 3 0.329577 6.160889 96.8911087016 0 0 0
5101 3 2.099577 7.456289 97.8764087016 0 0 0
5102 3 1.216877 7.876289 98.86690870160001 0 0 0
5104 3 1.647777 6.593189 96.88270870160001 0 0 0
5105 3 3.693277 5.354189 97.0131087016 0 0 0
5106 3 4.147377 6.212489 98.0075087016 0 0 0
5107 3 3.354577 7.265389 98.4358087016 0 0 0
5108 3 2.437677 5.540789 96.43960870160001 0 0 0
5109 3 2.041777 3.170689 96.4521087016 0 0 0
5110 3 3.293977 2.971689 97.02740870160001 0 0 0
5111 3 4.114077 4.057889 97.3011087016 0 0 0
5112 3 1.617477 4.455689 96.15970870160001 0 0 0
5173 3 6.963083 0.390141 110.4152187016 0 0 0
5178 3 7.946883 1.010141 108.49601870160001 0 0 0
5179 3 8.039383 0.714441 107.1419187016 0 0 0
5181 3 4.357283 1.152241 110.95491870160001 0 0 0
5182 3 5.232883 2.061341 110.3820187016 0 0 0
5184 3 6.540783 1.678541 110.11081870160001 0 0 0
5185 3 7.148483 2.067141 108.9268187016 0 0 0
5186 3 4.533283 2.826341 109.4604187016 0 0 0
5187 3 5.133983 3.204941 108.2651187016 0 0 0
5188 3 6.448183 2.827341 107.9985187016 0 0 0
5190 3 2.285483 0.265941 110.1132187016 0 0 0
5192 3 3.109183 1.352841 110.3790187016 0 0 0
5193 3 3.212283 2.385341 109.4597187016 0 0 0
5194 3 1.565183 0.205641 108.92851870160001 0 0 0
5195 3 1.673883 1.240541 108.0024187016 0 0 0
5196 3 2.501883 2.328641 108.2677187016 0 0 0
5216 3 3.515083 0.118441 104.6607187016 0 0 0
5217 3 2.643983 1.854041 106.0900187016 0 0 0
5218 3 1.748083 0.953041 106.64671870160001 0 0 0
5220 3 3.530483 1.440241 105.1007187016 0 0 0
5221 3 5.300483 2.735641 106.08601870160001 0 0 0
5222 3 4.417783 3.155641 107.07651870160001 0 0 0
5223 3 3.102283 2.718141 107.0787187016 0 0 0
5224 3 4.848683 1.872541 105.0923187016 0 0 0
5225 3 6.894183 0.633541 105.2227187016 0 0 0
5226 3 7.348283 1.491841 106.2171187016 0 0 0
5227 3 6.555483 2.544741 106.64541870160001 0 0 0
5228 3 5.638583 0.820141 104.6492187016 0 0 0
5353 2 3.944492 5.042415 122.7296327016 0 0 0
5354 2 4.815792 4.628415 121.7340327016 0 0 0
5355 2 3.056592 4.142015 123.3101327016 0 0 0
5356 2 4.789792 3.308415 121.3076327016 0 0 0
5357 2 4.881392 3.018315 119.94923270160001 0 0 0
5358 2 4.928292 5.662415 120.8104327016 0 0 0
5359 2 5.020792 5.366715 119.4563327016 0 0 0
5360 2 4.997192 4.049515 119.0215327016 0 0 0
5361 2 1.338692 5.804515 123.2693327016 0 0 0
5362 2 2.214292 6.713615 122.6964327016 0 0 0
5363 2 1.748392 4.515115 123.58013270160001 0 0 0
5364 2 3.522192 6.330815 122.42523270160001 0 0 0
5365 2 4.129892 6.719415 121.24123270160001 0 0 0
5366 2 1.514692 7.478615 121.7748327016 0 0 0
5367 2 2.115392 7.857215 120.5795327016 0 0 0
5368 2 3.429592 7.479615 120.3129327016 0 0 0
5371 2 0.933092 3.426615 123.3160327016 0 0 0
5372 2 0.090592 6.005115 122.6934327016 0 0 0
5373 2 0.193692 7.037615 121.7741327016 0 0 0
5377 2 1.287192 1.538515 121.8787327016 0 0 0
5378 2 0.034992 1.739415 121.3059327016 0 0 0
5379 2 1.738692 2.383415 122.88753270160001 0 0 0
5382 2 0.123692 1.445715 119.9525327016 0 0 0
5385 2 3.914392 2.396515 121.8780327016 0 0 0
5386 2 3.467492 1.550915 120.8715327016 0 0 0
5387 2 3.056492 2.815215 122.8857327016 0 0 0
5388 2 2.145792 1.119115 120.8724327016 0 0 0
5389 2 1.433992 1.061415 119.6828327016 0 0 0
5390 2 4.066892 1.926815 119.6782327016 0 0 0
5391 2 3.356992 1.880015 118.4842327016 0 0 0
5392 2 2.033992 1.446415 118.4891327016 0 0 0
5394 2 0.029992 2.582415 117.8339327016 0 0 0
5395 2 1.339492 2.204915 117.5577327016 0 0 0
5396 2 0.496492 4.770715 116.9751327016 0 0 0
5400 2 0.511892 6.092515 117.4151327016 0 0 0
5401 2 2.281892 7.387915 118.40043270160001 0 0 0
5402 2 1.399192 7.807915 119.39093270160001 0 0 0
5403 2 0.083692 7.370415 119.3931327016 0 0 0
5404 2 1.830092 6.524815 117.4067327016 0 0 0
5405 2 3.875592 5.285815 117.5371327016 0 0 0
5406 2 4.329692 6.144115 118.5315327016 0 0 0
5407 2 3.536892 7.197015 118.9598327016 0 0 0
5408 2 2.619992 5.472415 116.9636327016 0 0 0
5409 2 2.224092 3.102315 116.97613270160001 0 0 0
5410 2 3.476292 2.903315 117.5514327016 0 0 0
5411 2 4.296392 3.989515 117.82513270160001 0 0 0
5412 2 1.799792 4.387315 116.68373270160001 0 0 0

Velocities

10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
