11154 0 0 0
11173 0 0 0
11174 0 0 0
11175 0 0 0
11176 0 0 0
11177 0 0 0
11178 0 0 0
11195 0 0 0
11196 0 0 0
11197 0 0 0
11198 0 0 0
11199 0 0 0
11200 0 0 0
11219 0 0 0
11220 0 0 0
11221 0 0 0
11222 0 0 0
11223 0 0 0
11224 0 0 0
11241 0 0 0
11242 0 0 0
11243 0 0 0
11244 0 0 0
11245 0 0 0
11246 0 0 0
11265 0 0 0
11266 0 0 0
11267 0 0 0
11268 0 0 0
11269 0 0 0
11270 0 0 0
11287 0 0 0
11288 0 0 0
11289 0 0 0
11290 0 0 0
11291 0 0 0
11292 0 0 0
11311 0 0 0
11312 0 0 0
11313 0 0 0
11314 0 0 0
11315 0 0 0
11316 0 0 0
11333 0 0 0
11334 0 0 0
11335 0 0 0
11336 0 0 0
11337 0 0 0
11338 0 0 0
11357 0 0 0
11358 0 0 0
11359 0 0 0
11360 0 0 0
11361 0 0 0
11362 0 0 0
11379 0 0 0
11380 0 0 0
11381 0 0 0
11382 0 0 0
11383 0 0 0
11384 0 0 0
11403 0 0 0
11404 0 0 0
11405 0 0 0
11406 0 0 0
11407 0 0 0
11408 0 0 0
11425 0 0 0
11426 0 0 0
11427 0 0 0
11428 0 0 0
11429 0 0 0
11430 0 0 0
11449 0 0 0
11450 0 0 0
11451 0 0 0
11452 0 0 0
11453 0 0 0
11454 0 0 0
11473 0 0 0
11474 0 0 0
11475 0 0 0
11476 0 0 0
11495 0 0 0
11496 0 0 0
11497 0 0 0
11498 0 0 0
11499 0 0 0
11500 0 0 0
11519 0 0 0
11520 0 0 0
11521 0 0 0
11529 0 0 0
11530 0 0 0
11531 0 0 0
11532 0 0 0
11533 0 0 0
11534 0 0 0
11535 0 0 0
11536 0 0 0
11538 0 0 0
11540 0 0 0
11541 0 0 0
11542 0 0 0
11543 0 0 0
11544 0 0 0
11564 0 0 0
11565 0 0 0
11566 0 0 0
11568 0 0 0
11569 0 0 0
11570 0 0 0
11571 0 0 0
11572 0 0 0
11573 0 0 0
11574 0 0 0
11575 0 0 0
11576 0 0 0
11602 0 0 0
11603 0 0 0
11626 0 0 0
11641 0 0 0
11649 0 0 0
11650 0 0 0
11651 0 0 0
11652 0 0 0
11653 0 0 0
11654 0 0 0
11655 0 0 0
11656 0 0 0
11658 0 0 0
11660 0 0 0
11661 0 0 0
11662 0 0 0
11663 0 0 0
11664 0 0 0
11684 0 0 0
11685 0 0 0
11686 0 0 0
11688 0 0 0
11689 0 0 0
11690 0 0 0
11691 0 0 0
11692 0 0 0
11693 0 0 0
11694 0 0 0
11695 0 0 0
11696 0 0 0
11722 0 0 0
11723 0 0 0
11746 0 0 0
11761 0 0 0
11769 0 0 0
11770 0 0 0
11771 0 0 0
11772 0 0 0
11773 0 0 0
11774 0 0 0
11775 0 0 0
11776 0 0 0
11778 0 0 0
11780 0 0 0
11781 0 0 0
11782 0 0 0
11783 0 0 0
11784 0 0 0
11804 0 0 0
11805 0 0 0
11806 0 0 0
11808 0 0 0
11809 0 0 0
11810 0 0 0
11811 0 0 0
11812 0 0 0
11813 0 0 0
11814 0 0 0
11815 0 0 0
11816 0 0 0
11842 0 0 0
11843 0 0 0
11866 0 0 0
11893 0 0 0
11894 0 0 0
11895 0 0 0
11896 0 0 0
11897 0 0 0
11898 0 0 0
11917 0 0 0
11918 0 0 0
11919 0 0 0
11920 0 0 0
11921 0 0 0
11922 0 0 0
11939 0 0 0
11940 0 0 0
11941 0 0 0
11942 0 0 0
11943 0 0 0
11944 0 0 0
11963 0 0 0
11964 0 0 0
11965 0 0 0
11966 0 0 0
11967 0 0 0
11968 0 0 0
11985 0 0 0
11986 0 0 0
11987 0 0 0
11988 0 0 0
11989 0 0 0
11990 0 0 0
12009 0 0 0
12010 0 0 0
12011 0 0 0
12012 0 0 0
12013 0 0 0
12014 0 0 0
12031 0 0 0
12032 0 0 0
12033 0 0 0
12034 0 0 0
12035 0 0 0
12036 0 0 0
12055 0 0 0
12056 0 0 0
12057 0 0 0
12058 0 0 0
12059 0 0 0
12060 0 0 0
12077 0 0 0
12078 0 0 0
12079 0 0 0
12080 0 0 0
12081 0 0 0
12082 0 0 0
12101 0 0 0
12102 0 0 0
12103 0 0 0
12104 0 0 0
12105 0 0 0
12106 0 0 0
12123 0 0 0
12124 0 0 0
12125 0 0 0
12126 0 0 0
12127 0 0 0
12128 0 0 0
12147 0 0 0
12148 0 0 0
12149 0 0 0
12150 0 0 0
12151 0 0 0
12152 0 0 0
12169 0 0 0
12170 0 0 0
12171 0 0 0
12172 0 0 0
12173 0 0 0
12174 0 0 0
12193 0 0 0
12194 0 0 0
12195 0 0 0
12196 0 0 0
12197 0 0 0
12198 0 0 0
12217 0 0 0
12218 0 0 0
12219 0 0 0
12220 0 0 0
12239 0 0 0
12240 0 0 0
12241 0 0 0
12242 0 0 0
12243 0 0 0
12244 0 0 0
12263 0 0 0
12264 0 0 0
12265 0 0 0
12266 0 0 0
12285 0 0 0
12286 0 0 0
12287 0 0 0
12288 0 0 0
12289 0 0 0
12290 0 0 0
12309 0 0 0
12310 0 0 0
12311 0 0 0
12312 0 0 0
12331 0 0 0
12332 0 0 0
12333 0 0 0
12334 0 0 0
12335 0 0 0
12336 0 0 0
12355 0 0 0
12356 0 0 0
12357 0 0 0
12358 0 0 0
12359 0 0 0
12360 0 0 0
12377 0 0 0
12378 0 0 0
12379 0 0 0
12380 0 0 0
12381 0 0 0
12382 0 0 0
12401 0 0 0
12402 0 0 0
12403 0 0 0
12404 0 0 0
12405 0 0 0
12406 0 0 0
12423 0 0 0
12424 0 0 0
12425 0 0 0
12426 0 0 0
12427 0 0 0
12428 0 0 0
12447 0 0 0
12448 0 0 0
12449 0 0 0
12450 0 0 0
12451 0 0 0
12452 0 0 0
12469 0 0 0
12470 0 0 0
12471 0 0 0
12472 0 0 0
12473 0 0 0
12474 0 0 0
12493 0 0 0
12494 0 0 0
12495 0 0 0
12496 0 0 0
12497 0 0 0
12498 0 0 0
12515 0 0 0
12516 0 0 0
12517 0 0 0
12518 0 0 0
12519 0 0 0
12520 0 0 0
12539 0 0 0
12540 0 0 0
12541 0 0 0
12542 0 0 0
12543 0 0 0
12544 0 0 0
12561 0 0 0
12562 0 0 0
12563 0 0 0
12564 0 0 0
12565 0 0 0
12566 0 0 0
12841 0 0 0
12849 0 0 0
12850 0 0 0
12851 0 0 0
12852 0 0 0
12853 0 0 0
12854 0 0 0
12855 0 0 0
12856 0 0 0
12858 0 0 0
12860 0 0 0
12861 0 0 0
12862 0 0 0
12863 0 0 0
12864 0 0 0
12884 0 0 0
12885 0 0 0
12886 0 0 0
12888 0 0 0
12889 0 0 0
12890 0 0 0
12891 0 0 0
12892 0 0 0
12893 0 0 0
12894 0 0 0
12895 0 0 0
12896 0 0 0
12922 0 0 0
12923 0 0 0
12946 0 0 0
12961 0 0 0
12969 0 0 0
12970 0 0 0
12971 0 0 0
12972 0 0 0
12973 0 0 0
12974 0 0 0
12975 0 0 0
12976 0 0 0
12978 0 0 0
12980 0 0 0
12981 0 0 0
12982 0 0 0
12983 0 0 0
12984 0 0 0
13004 0 0 0
13005 0 0 0
13006 0 0 0
13008 0 0 0
13009 0 0 0
13010 0 0 0
13011 0 0 0
13012 0 0 0
13013 0 0 0
13014 0 0 0
13015 0 0 0
13016 0 0 0
13042 0 0 0
13043 0 0 0
13066 0 0 0
13093 0 0 0
13094 0 0 0
13095 0 0 0
13096 0 0 0
13101 0 0 0
13102 0 0 0
13103 0 0 0
13104 0 0 0
13124 0 0 0
13125 0 0 0
13126 0 0 0
13128 0 0 0
13129 0 0 0
13130 0 0 0
13131 0 0 0
13132 0 0 0
13133 0 0 0
13134 0 0 0
13135 0 0 0
13136 0 0 0
1004 0 0 0
1008 0 0 0
1012 0 0 0
1013 0 0 0
1016 0 0 0
12585 0 0 0
12586 0 0 0
12587 0 0 0
12588 0 0 0
12589 0 0 0
12590 0 0 0
12607 0 0 0
12608 0 0 0
12609 0 0 0
12610 0 0 0
12611 0 0 0
12612 0 0 0
12631 0 0 0
12632 0 0 0
12633 0 0 0
12634 0 0 0
12635 0 0 0
12636 0 0 0
12653 0 0 0
12654 0 0 0
12655 0 0 0
12656 0 0 0
12657 0 0 0
12658 0 0 0
12677 0 0 0
12678 0 0 0
12679 0 0 0
12680 0 0 0
12681 0 0 0
12682 0 0 0
12699 0 0 0
12700 0 0 0
12701 0 0 0
12702 0 0 0
12703 0 0 0
12704 0 0 0
12723 0 0 0
12724 0 0 0
12725 0 0 0
12726 0 0 0
12727 0 0 0
12728 0 0 0
12745 0 0 0
12746 0 0 0
12747 0 0 0
12748 0 0 0
12749 0 0 0
12750 0 0 0
12769 0 0 0
12770 0 0 0
12771 0 0 0
12772 0 0 0
12773 0 0 0
12774 0 0 0
12793 0 0 0
12794 0 0 0
12795 0 0 0
12796 0 0 0
12815 0 0 0
12816 0 0 0
12817 0 0 0
12818 0 0 0
12819 0 0 0
12820 0 0 0
12839 0 0 0
12840 0 0 0
13081 0 0 0
13089 0 0 0
13090 0 0 0
13091 0 0 0
13092 0 0 0
13098 0 0 0
13100 0 0 0
13162 0 0 0
13163 0 0 0
13186 0 0 0
13213 0 0 0
13214 0 0 0
13215 0 0 0
13216 0 0 0
13217 0 0 0
13218 0 0 0
13237 0 0 0
13238 0 0 0
13239 0 0 0
13240 0 0 0
13241 0 0 0
13242 0 0 0
13259 0 0 0
13260 0 0 0
13261 0 0 0
13262 0 0 0
13263 0 0 0
13264 0 0 0
13283 0 0 0
13284 0 0 0
13285 0 0 0
13286 0 0 0
13287 0 0 0
13288 0 0 0
13305 0 0 0
13306 0 0 0
13307 0 0 0
13308 0 0 0
13309 0 0 0
13310 0 0 0
13329 0 0 0
13330 0 0 0
13331 0 0 0
13332 0 0 0
13333 0 0 0
13334 0 0 0
13351 0 0 0
13352 0 0 0
13353 0 0 0
13354 0 0 0
13355 0 0 0
13356 0 0 0
13375 0 0 0
13376 0 0 0
13377 0 0 0
13378 0 0 0
13379 0 0 0
13380 0 0 0
13397 0 0 0
13398 0 0 0
13399 0 0 0
13400 0 0 0
13401 0 0 0
13402 0 0 0
13421 0 0 0
13422 0 0 0
13423 0 0 0
13424 0 0 0
13425 0 0 0
13426 0 0 0
13443 0 0 0
13444 0 0 0
13445 0 0 0
13446 0 0 0
13447 0 0 0
13448 0 0 0
13467 0 0 0
13468 0 0 0
13469 0 0 0
13470 0 0 0
13471 0 0 0
13472 0 0 0
13489 0 0 0
13490 0 0 0
13491 0 0 0
13492 0 0 0
13493 0 0 0
13494 0 0 0
13513 0 0 0
13514 0 0 0
13515 0 0 0
13516 0 0 0
13517 0 0 0
13518 0 0 0
13537 0 0 0
13538 0 0 0
13539 0 0 0
13540 0 0 0
13559 0 0 0
13560 0 0 0
13561 0 0 0
13562 0 0 0
13563 0 0 0
13564 0 0 0
13583 0 0 0
13584 0 0 0
13585 0 0 0
13586 0 0 0
13605 0 0 0
13606 0 0 0
13607 0 0 0
13608 0 0 0
13609 0 0 0
13610 0 0 0
13629 0 0 0
13630 0 0 0
13631 0 0 0
13632 0 0 0
13651 0 0 0
13652 0 0 0
13653 0 0 0
13654 0 0 0
13655 0 0 0
13656 0 0 0
13675 0 0 0
13676 0 0 0
13677 0 0 0
13678 0 0 0
13679 0 0 0
13680 0 0 0
13697 0 0 0
13698 0 0 0
13699 0 0 0
13700 0 0 0
13701 0 0 0
13702 0 0 0
13721 0 0 0
13722 0 0 0
13723 0 0 0
13724 0 0 0
13725 0 0 0
13726 0 0 0
13743 0 0 0
13744 0 0 0
13745 0 0 0
13746 0 0 0
13747 0 0 0
13748 0 0 0
13767 0 0 0
13768 0 0 0
13769 0 0 0
13770 0 0 0
13771 0 0 0
13772 0 0 0
13789 0 0 0
13790 0 0 0
13791 0 0 0
13792 0 0 0
13793 0 0 0
13794 0 0 0
13813 0 0 0
13814 0 0 0
13815 0 0 0
13816 0 0 0
13817 0 0 0
13818 0 0 0
13835 0 0 0
13836 0 0 0
13837 0 0 0
13838 0 0 0
13839 0 0 0
13840 0 0 0
13859 0 0 0
13860 0 0 0
13861 0 0 0
13862 0 0 0
13863 0 0 0
13864 0 0 0
13881 0 0 0
13882 0 0 0
13883 0 0 0
13884 0 0 0
13885 0 0 0
13886 0 0 0
13905 0 0 0
13906 0 0 0
13907 0 0 0
13908 0 0 0
13909 0 0 0
13910 0 0 0
13927 0 0 0
13928 0 0 0
13929 0 0 0
13930 0 0 0
13931 0 0 0
13932 0 0 0
13951 0 0 0
13952 0 0 0
13953 0 0 0
13954 0 0 0
13955 0 0 0
13956 0 0 0
13973 0 0 0
13974 0 0 0
13975 0 0 0
13976 0 0 0
13977 0 0 0
13978 0 0 0
13997 0 0 0
13998 0 0 0
13999 0 0 0
14000 0 0 0
14001 0 0 0
14002 0 0 0
14019 0 0 0
14020 0 0 0
14021 0 0 0
14022 0 0 0
14023 0 0 0
14024 0 0 0
14043 0 0 0
14044 0 0 0
14045 0 0 0
14046 0 0 0
14047 0 0 0
14048 0 0 0
14065 0 0 0
14066 0 0 0
14067 0 0 0
14068 0 0 0
14069 0 0 0
14070 0 0 0
14089 0 0 0
14090 0 0 0
14091 0 0 0
14092 0 0 0
14093 0 0 0
14094 0 0 0
14113 0 0 0
14114 0 0 0
14115 0 0 0
14116 0 0 0
14135 0 0 0
14136 0 0 0
14137 0 0 0
14138 0 0 0
14139 0 0 0
14140 0 0 0
14159 0 0 0
14160 0 0 0
14161 0 0 0
14169 0 0 0
14170 0 0 0
14171 0 0 0
14172 0 0 0
14173 0 0 0
14174 0 0 0
14175 0 0 0
14176 0 0 0
14178 0 0 0
14180 0 0 0
14181 0 0 0
14182 0 0 0
14183 0 0 0
14184 0 0 0
14204 0 0 0
14205 0 0 0
14206 0 0 0
14208 0 0 0
14209 0 0 0
14210 0 0 0
14211 0 0 0
14212 0 0 0
14213 0 0 0
14214 0 0 0
14215 0 0 0
14216 0 0 0
14242 0 0 0
14243 0 0 0
14266 0 0 0
14281 0 0 0
14289 0 0 0
14290 0 0 0
14291 0 0 0
14292 0 0 0
14293 0 0 0
14294 0 0 0
14295 0 0 0
14296 0 0 0
14298 0 0 0
14300 0 0 0
14301 0 0 0
14302 0 0 0
14303 0 0 0
14304 0 0 0
14324 0 0 0
14325 0 0 0
14326 0 0 0
14328 0 0 0
14329 0 0 0
14330 0 0 0
14331 0 0 0
14332 0 0 0
14333 0 0 0
14334 0 0 0
14335 0 0 0
14336 0 0 0
14362 0 0 0
14363 0 0 0
14386 0 0 0
14401 0 0 0
14409 0 0 0
14410 0 0 0
14411 0 0 0
14412 0 0 0
14413 0 0 0
14414 0 0 0
14415 0 0 0
14416 0 0 0
14418 0 0 0
14420 0 0 0
14421 0 0 0
14422 0 0 0
14423 0 0 0
14424 0 0 0
14444 0 0 0
14445 0 0 0
14446 0 0 0
14448 0 0 0
14449 0 0 0
14450 0 0 0
14451 0 0 0
14452 0 0 0
14453 0 0 0
14454 0 0 0
14455 0 0 0
14456 0 0 0
14482 0 0 0
14483 0 0 0
14506 0 0 0
14533 0 0 0
14534 0 0 0
14535 0 0 0
14536 0 0 0
14537 0 0 0
14538 0 0 0
14557 0 0 0
14558 0 0 0
14559 0 0 0
14560 0 0 0
14561 0 0 0
14562 0 0 0
14579 0 0 0
14580 0 0 0
14581 0 0 0
14582 0 0 0
14583 0 0 0
14584 0 0 0
14603 0 0 0
14604 0 0 0
14605 0 0 0
14606 0 0 0
14607 0 0 0
14608 0 0 0
14625 0 0 0
14626 0 0 0
14627 0 0 0
14628 0 0 0
14629 0 0 0
14630 0 0 0
14649 0 0 0
14650 0 0 0
14651 0 0 0
14652 0 0 0
14653 0 0 0
14654 0 0 0
14671 0 0 0
14672 0 0 0
14673 0 0 0
14674 0 0 0
14675 0 0 0
14676 0 0 0
14695 0 0 0
14696 0 0 0
14697 0 0 0
14698 0 0 0
14699 0 0 0
14700 0 0 0
14717 0 0 0
14718 0 0 0
14719 0 0 0
14720 0 0 0
14721 0 0 0
14722 0 0 0
14741 0 0 0
14742 0 0 0
14743 0 0 0
14744 0 0 0
14745 0 0 0
14746 0 0 0
14763 0 0 0
14764 0 0 0
14765 0 0 0
14766 0 0 0
14767 0 0 0
14768 0 0 0
14787 0 0 0
14788 0 0 0
14789 0 0 0
14790 0 0 0
14791 0 0 0
14792 0 0 0
14809 0 0 0
14810 0 0 0
14811 0 0 0
14812 0 0 0
14813 0 0 0
14814 0 0 0
14833 0 0 0
14834 0 0 0
14835 0 0 0
14836 0 0 0
14837 0 0 0
14838 0 0 0
14857 0 0 0
14858 0 0 0
14859 0 0 0
14860 0 0 0
14879 0 0 0
14880 0 0 0
14881 0 0 0
14882 0 0 0
14883 0 0 0
14884 0 0 0
14903 0 0 0
14904 0 0 0
14905 0 0 0
14906 0 0 0
14925 0 0 0
14926 0 0 0
14927 0 0 0
14928 0 0 0
14929 0 0 0
14930 0 0 0
14949 0 0 0
14950 0 0 0
14951 0 0 0
14952 0 0 0
14971 0 0 0
14972 0 0 0
14973 0 0 0
14974 0 0 0
14975 0 0 0
14976 0 0 0
14995 0 0 0
14996 0 0 0
14997 0 0 0
14998 0 0 0
14999 0 0 0
15000 0 0 0
15017 0 0 0
15018 0 0 0
15019 0 0 0
15020 0 0 0
15021 0 0 0
15022 0 0 0
15041 0 0 0
15042 0 0 0
15043 0 0 0
15044 0 0 0
15045 0 0 0
15046 0 0 0
15063 0 0 0
15064 0 0 0
15065 0 0 0
15066 0 0 0
15067 0 0 0
15068 0 0 0
15087 0 0 0
15088 0 0 0
15089 0 0 0
15090 0 0 0
15091 0 0 0
15092 0 0 0
15109 0 0 0
15110 0 0 0
15111 0 0 0
15112 0 0 0
15113 0 0 0
15114 0 0 0
15133 0 0 0
15134 0 0 0
15135 0 0 0
15136 0 0 0
15137 0 0 0
15138 0 0 0
15155 0 0 0
15156 0 0 0
15157 0 0 0
15158 0 0 0
15159 0 0 0
15160 0 0 0
15179 0 0 0
15180 0 0 0
15181 0 0 0
15182 0 0 0
15183 0 0 0
15184 0 0 0
15201 0 0 0
15202 0 0 0
15203 0 0 0
15204 0 0 0
15205 0 0 0
15206 0 0 0
15225 0 0 0
15226 0 0 0
15227 0 0 0
15228 0 0 0
15229 0 0 0
15230 0 0 0
15247 0 0 0
15248 0 0 0
15249 0 0 0
15250 0 0 0
15251 0 0 0
15252 0 0 0
15271 0 0 0
15272 0 0 0
15273 0 0 0
15274 0 0 0
15275 0 0 0
15276 0 0 0
15293 0 0 0
15294 0 0 0
15295 0 0 0
15296 0 0 0
15297 0 0 0
15298 0 0 0
15317 0 0 0
15318 0 0 0
15319 0 0 0
15320 0 0 0
15321 0 0 0
15322 0 0 0
15339 0 0 0
15340 0 0 0
15341 0 0 0
15342 0 0 0
15343 0 0 0
15344 0 0 0
15363 0 0 0
15364 0 0 0
15365 0 0 0
15366 0 0 0
15367 0 0 0
15368 0 0 0
15385 0 0 0
15386 0 0 0
15387 0 0 0
15388 0 0 0
15389 0 0 0
15390 0 0 0
15409 0 0 0
15410 0 0 0
15411 0 0 0
15412 0 0 0
15413 0 0 0
15414 0 0 0
15433 0 0 0
15434 0 0 0
15435 0 0 0
15436 0 0 0
15455 0 0 0
15456 0 0 0
15457 0 0 0
15458 0 0 0
15459 0 0 0
15460 0 0 0
15479 0 0 0
15480 0 0 0
15481 0 0 0
15489 0 0 0
15490 0 0 0
15491 0 0 0
15492 0 0 0
15493 0 0 0
15494 0 0 0
15495 0 0 0
15496 0 0 0
15498 0 0 0
15500 0 0 0
15501 0 0 0
15502 0 0 0
15503 0 0 0
15504 0 0 0
15524 0 0 0
15525 0 0 0
15526 0 0 0
15528 0 0 0
15529 0 0 0
15530 0 0 0
15531 0 0 0
15532 0 0 0
15533 0 0 0
15534 0 0 0
15535 0 0 0
15536 0 0 0
15562 0 0 0
15563 0 0 0
15586 0 0 0
15601 0 0 0
15609 0 0 0
15610 0 0 0
15611 0 0 0
15612 0 0 0
15613 0 0 0
15614 0 0 0
15615 0 0 0
15616 0 0 0
15618 0 0 0
15620 0 0 0
15621 0 0 0
15622 0 0 0
15623 0 0 0
15624 0 0 0
15644 0 0 0
15645 0 0 0
15646 0 0 0
15648 0 0 0
15649 0 0 0
15650 0 0 0
15651 0 0 0
15652 0 0 0
15653 0 0 0
15654 0 0 0
15655 0 0 0
15656 0 0 0
15682 0 0 0
15683 0 0 0
15706 0 0 0
15721 0 0 0
15729 0 0 0
15730 0 0 0
15731 0 0 0
15732 0 0 0
15733 0 0 0
15734 0 0 0
15735 0 0 0
15736 0 0 0
15738 0 0 0
15740 0 0 0
15741 0 0 0
15742 0 0 0
15743 0 0 0
15744 0 0 0
15764 0 0 0
15765 0 0 0
15766 0 0 0
15768 0 0 0
15769 0 0 0
15770 0 0 0
15771 0 0 0
15772 0 0 0
15773 0 0 0
15774 0 0 0
15775 0 0 0
15776 0 0 0
15802 0 0 0
15803 0 0 0
15826 0 0 0
15853 0 0 0
15854 0 0 0
15855 0 0 0
15856 0 0 0
15857 0 0 0
15858 0 0 0
15877 0 0 0
15878 0 0 0
15879 0 0 0
15880 0 0 0
15881 0 0 0
15882 0 0 0
15899 0 0 0
15900 0 0 0
15901 0 0 0
15902 0 0 0
15903 0 0 0
15904 0 0 0
15923 0 0 0
15924 0 0 0
15925 0 0 0
15926 0 0 0
15927 0 0 0
15928 0 0 0
15945 0 0 0
15946 0 0 0
15947 0 0 0
15948 0 0 0
15949 0 0 0
15950 0 0 0
15969 0 0 0
15970 0 0 0
15971 0 0 0
15972 0 0 0
15973 0 0 0
15974 0 0 0
15991 0 0 0
15992 0 0 0
15993 0 0 0
15994 0 0 0
15995 0 0 0
15996 0 0 0
16015 0 0 0
16016 0 0 0
16017 0 0 0
16018 0 0 0
16019 0 0 0
16020 0 0 0
16037 0 0 0
16038 0 0 0
16039 0 0 0
16040 0 0 0
16041 0 0 0
16042 0 0 0
16061 0 0 0
16062 0 0 0
16063 0 0 0
16064 0 0 0
16065 0 0 0
16066 0 0 0
16083 0 0 0
16084 0 0 0
16085 0 0 0
16086 0 0 0
16087 0 0 0
16088 0 0 0
16107 0 0 0
16108 0 0 0
16109 0 0 0
16110 0 0 0
16111 0 0 0
16112 0 0 0
16129 0 0 0
16130 0 0 0
16131 0 0 0
16132 0 0 0
16133 0 0 0
16134 0 0 0
16153 0 0 0
16154 0 0 0
16155 0 0 0
16156 0 0 0
16157 0 0 0
16158 0 0 0
16177 0 0 0
16178 0 0 0
16179 0 0 0
16180 0 0 0
16199 0 0 0
16200 0 0 0
16201 0 0 0
16202 0 0 0
16203 0 0 0
16204 0 0 0
16223 0 0 0
16224 0 0 0
16225 0 0 0
16226 0 0 0
16245 0 0 0
16246 0 0 0
16247 0 0 0
16248 0 0 0
16249 0 0 0
16250 0 0 0
16269 0 0 0
16270 0 0 0
16271 0 0 0
16272 0 0 0
16291 0 0 0
16292 0 0 0
16293 0 0 0
16294 0 0 0
16295 0 0 0
16296 0 0 0
16315 0 0 0
16316 0 0 0
16317 0 0 0
16318 0 0 0
16319 0 0 0
16320 0 0 0
16337 0 0 0
16338 0 0 0
16339 0 0 0
16340 0 0 0
16341 0 0 0
16342 0 0 0
16361 0 0 0
16362 0 0 0
16363 0 0 0
16364 0 0 0
16365 0 0 0
16366 0 0 0
16383 0 0 0
16384 0 0 0
16385 0 0 0
16386 0 0 0
16387 0 0 0
16388 0 0 0
16407 0 0 0
16408 0 0 0
16409 0 0 0
16410 0 0 0
16411 0 0 0
16412 0 0 0
16429 0 0 0
16430 0 0 0
16431 0 0 0
16432 0 0 0
16433 0 0 0
16434 0 0 0
16453 0 0 0
16454 0 0 0
16455 0 0 0
16456 0 0 0
16457 0 0 0
16458 0 0 0
16475 0 0 0
16476 0 0 0
16477 0 0 0
16478 0 0 0
16479 0 0 0
16480 0 0 0
16499 0 0 0
16500 0 0 0
16501 0 0 0
16502 0 0 0
16503 0 0 0
16504 0 0 0
16521 0 0 0
16522 0 0 0
16523 0 0 0
16524 0 0 0
16525 0 0 0
16526 0 0 0
16545 0 0 0
16546 0 0 0
16547 0 0 0
16548 0 0 0
16549 0 0 0
16550 0 0 0
16567 0 0 0
16568 0 0 0
16569 0 0 0
16570 0 0 0
16571 0 0 0
16572 0 0 0
16591 0 0 0
16592 0 0 0
16593 0 0 0
16594 0 0 0
16595 0 0 0
16596 0 0 0
16613 0 0 0
16614 0 0 0
16615 0 0 0
16616 0 0 0
16617 0 0 0
16618 0 0 0
16637 0 0 0
16638 0 0 0
16639 0 0 0
16640 0 0 0
16641 0 0 0
16642 0 0 0
16659 0 0 0
16660 0 0 0
16661 0 0 0
16662 0 0 0
16663 0 0 0
16664 0 0 0
16683 0 0 0
16684 0 0 0
16685 0 0 0
16686 0 0 0
16687 0 0 0
16688 0 0 0
16705 0 0 0
16706 0 0 0
16707 0 0 0
16708 0 0 0
16709 0 0 0
16710 0 0 0
16729 0 0 0
16730 0 0 0
16731 0 0 0
16732 0 0 0
16733 0 0 0
16734 0 0 0
16753 0 0 0
16754 0 0 0
16755 0 0 0
16756 0 0 0
16775 0 0 0
16776 0 0 0
16801 0 0 0
16809 0 0 0
16810 0 0 0
16811 0 0 0
16812 0 0 0
16813 0 0 0
16814 0 0 0
16815 0 0 0
16816 0 0 0
16818 0 0 0
16820 0 0 0
16821 0 0 0
16822 0 0 0
16823 0 0 0
16824 0 0 0
16844 0 0 0
16845 0 0 0
16846 0 0 0
16848 0 0 0
16849 0 0 0
16850 0 0 0
16851 0 0 0
16852 0 0 0
16853 0 0 0
16854 0 0 0
16855 0 0 0
16856 0 0 0
16882 0 0 0
16883 0 0 0
16906 0 0 0
16921 0 0 0
16929 0 0 0
16930 0 0 0
16931 0 0 0
16932 0 0 0
16933 0 0 0
16934 0 0 0
16935 0 0 0
16936 0 0 0
16938 0 0 0
16940 0 0 0
16941 0 0 0
16942 0 0 0
16943 0 0 0
16944 0 0 0
16964 0 0 0
16965 0 0 0
16966 0 0 0
16968 0 0 0
16969 0 0 0
16970 0 0 0
16971 0 0 0
16972 0 0 0
16973 0 0 0
16974 0 0 0
16975 0 0 0
16976 0 0 0
17002 0 0 0
17003 0 0 0
17026 0 0 0
17041 0 0 0
17049 0 0 0
17050 0 0 0
17051 0 0 0
17052 0 0 0
17053 0 0 0
17054 0 0 0
17055 0 0 0
17056 0 0 0
17058 0 0 0
17060 0 0 0
17061 0 0 0
17062 0 0 0
17063 0 0 0
17064 0 0 0
17084 0 0 0
17085 0 0 0
17086 0 0 0
17088 0 0 0
17089 0 0 0
17090 0 0 0
17091 0 0 0
17092 0 0 0
17093 0 0 0
17094 0 0 0
17095 0 0 0
17096 0 0 0
17122 0 0 0
17123 0 0 0
17146 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
256 0 0 0
257 0 0 0
