26555 0 0 0
26556 0 0 0
26557 0 0 0
26558 0 0 0
26559 0 0 0
26560 0 0 0
26561 0 0 0
26562 0 0 0
26563 0 0 0
26567 0 0 0
26577 0 0 0
26578 0 0 0
26579 0 0 0
26580 0 0 0
26583 0 0 0
26584 0 0 0
26585 0 0 0
26588 0 0 0
26597 0 0 0
26599 0 0 0
26605 0 0 0
26606 0 0 0
26607 0 0 0
26608 0 0 0
26609 0 0 0
26610 0 0 0
26611 0 0 0
26612 0 0 0
26613 0 0 0
26614 0 0 0
26615 0 0 0
26616 0 0 0
26617 0 0 0
26618 0 0 0
26619 0 0 0
26620 0 0 0
26621 0 0 0
26622 0 0 0
26623 0 0 0
26627 0 0 0
26637 0 0 0
26638 0 0 0
26639 0 0 0
26640 0 0 0
26642 0 0 0
26643 0 0 0
26644 0 0 0
26645 0 0 0
26646 0 0 0
26647 0 0 0
26648 0 0 0
26649 0 0 0
26650 0 0 0
26651 0 0 0
26652 0 0 0
26653 0 0 0
26654 0 0 0
26669 0 0 0
26670 0 0 0
26671 0 0 0
26672 0 0 0
26673 0 0 0
26674 0 0 0
26675 0 0 0
26676 0 0 0
26677 0 0 0
26678 0 0 0
26679 0 0 0
26680 0 0 0
26681 0 0 0
26682 0 0 0
26697 0 0 0
26698 0 0 0
26699 0 0 0
26700 0 0 0
26701 0 0 0
26702 0 0 0
26703 0 0 0
26704 0 0 0
26705 0 0 0
26706 0 0 0
26707 0 0 0
26708 0 0 0
26724 0 0 0
26725 0 0 0
26726 0 0 0
26727 0 0 0
26728 0 0 0
26729 0 0 0
26730 0 0 0
26731 0 0 0
26732 0 0 0
26733 0 0 0
26734 0 0 0
26735 0 0 0
26736 0 0 0
26751 0 0 0
26752 0 0 0
26753 0 0 0
26754 0 0 0
26755 0 0 0
26756 0 0 0
26757 0 0 0
26758 0 0 0
26759 0 0 0
26760 0 0 0
26761 0 0 0
26762 0 0 0
26778 0 0 0
26779 0 0 0
26780 0 0 0
26781 0 0 0
26782 0 0 0
26783 0 0 0
26784 0 0 0
26785 0 0 0
26786 0 0 0
26787 0 0 0
26788 0 0 0
26789 0 0 0
26790 0 0 0
26805 0 0 0
26806 0 0 0
26807 0 0 0
26808 0 0 0
26809 0 0 0
26810 0 0 0
26811 0 0 0
26812 0 0 0
26813 0 0 0
26814 0 0 0
26815 0 0 0
26816 0 0 0
26832 0 0 0
26833 0 0 0
26834 0 0 0
26835 0 0 0
26836 0 0 0
26837 0 0 0
26838 0 0 0
26839 0 0 0
26840 0 0 0
26841 0 0 0
26842 0 0 0
26843 0 0 0
26844 0 0 0
26859 0 0 0
26860 0 0 0
26861 0 0 0
26862 0 0 0
26863 0 0 0
26864 0 0 0
26865 0 0 0
26866 0 0 0
26867 0 0 0
26868 0 0 0
26869 0 0 0
26870 0 0 0
26886 0 0 0
26887 0 0 0
26888 0 0 0
26889 0 0 0
26890 0 0 0
26891 0 0 0
26892 0 0 0
26893 0 0 0
26894 0 0 0
26895 0 0 0
26896 0 0 0
26897 0 0 0
26898 0 0 0
26913 0 0 0
26914 0 0 0
26915 0 0 0
26916 0 0 0
26917 0 0 0
26918 0 0 0
26919 0 0 0
26920 0 0 0
26921 0 0 0
26922 0 0 0
26923 0 0 0
26924 0 0 0
26940 0 0 0
26941 0 0 0
26942 0 0 0
26943 0 0 0
26944 0 0 0
26945 0 0 0
26946 0 0 0
26947 0 0 0
26948 0 0 0
26949 0 0 0
26950 0 0 0
26951 0 0 0
26952 0 0 0
26967 0 0 0
26968 0 0 0
26969 0 0 0
26970 0 0 0
26971 0 0 0
26972 0 0 0
26973 0 0 0
26974 0 0 0
26975 0 0 0
26976 0 0 0
26977 0 0 0
26978 0 0 0
26994 0 0 0
26995 0 0 0
26996 0 0 0
26997 0 0 0
26998 0 0 0
26999 0 0 0
27000 0 0 0
27001 0 0 0
27002 0 0 0
27003 0 0 0
27004 0 0 0
27005 0 0 0
27006 0 0 0
27021 0 0 0
27022 0 0 0
27023 0 0 0
27024 0 0 0
27025 0 0 0
27026 0 0 0
27027 0 0 0
27028 0 0 0
27029 0 0 0
27030 0 0 0
27031 0 0 0
27032 0 0 0
27048 0 0 0
27049 0 0 0
27050 0 0 0
27051 0 0 0
27052 0 0 0
27053 0 0 0
27054 0 0 0
27055 0 0 0
27056 0 0 0
27057 0 0 0
27058 0 0 0
27059 0 0 0
27060 0 0 0
27075 0 0 0
27076 0 0 0
27077 0 0 0
27078 0 0 0
27079 0 0 0
27080 0 0 0
27081 0 0 0
27082 0 0 0
27083 0 0 0
27084 0 0 0
27085 0 0 0
27086 0 0 0
27087 0 0 0
27088 0 0 0
27102 0 0 0
27103 0 0 0
27104 0 0 0
27105 0 0 0
27106 0 0 0
27107 0 0 0
27108 0 0 0
27109 0 0 0
27110 0 0 0
27111 0 0 0
27112 0 0 0
27113 0 0 0
27114 0 0 0
27129 0 0 0
27130 0 0 0
27131 0 0 0
27132 0 0 0
27133 0 0 0
27134 0 0 0
27135 0 0 0
27136 0 0 0
27137 0 0 0
27138 0 0 0
27139 0 0 0
27140 0 0 0
27141 0 0 0
27142 0 0 0
27156 0 0 0
27157 0 0 0
27158 0 0 0
27159 0 0 0
27160 0 0 0
27161 0 0 0
27162 0 0 0
27163 0 0 0
27164 0 0 0
27165 0 0 0
27166 0 0 0
27167 0 0 0
27168 0 0 0
27183 0 0 0
27184 0 0 0
27185 0 0 0
27186 0 0 0
27187 0 0 0
27188 0 0 0
27189 0 0 0
27190 0 0 0
27191 0 0 0
27192 0 0 0
27193 0 0 0
27194 0 0 0
27195 0 0 0
27196 0 0 0
27210 0 0 0
27211 0 0 0
27212 0 0 0
27213 0 0 0
27214 0 0 0
27215 0 0 0
27216 0 0 0
27217 0 0 0
27218 0 0 0
27219 0 0 0
27220 0 0 0
27221 0 0 0
27222 0 0 0
27237 0 0 0
27238 0 0 0
27239 0 0 0
27240 0 0 0
27241 0 0 0
27242 0 0 0
27243 0 0 0
27244 0 0 0
27245 0 0 0
27246 0 0 0
27247 0 0 0
27248 0 0 0
27249 0 0 0
27250 0 0 0
27264 0 0 0
27265 0 0 0
27266 0 0 0
27267 0 0 0
27268 0 0 0
27269 0 0 0
27270 0 0 0
27271 0 0 0
27272 0 0 0
27273 0 0 0
27274 0 0 0
27275 0 0 0
27276 0 0 0
27291 0 0 0
27292 0 0 0
27293 0 0 0
27294 0 0 0
27295 0 0 0
27296 0 0 0
27297 0 0 0
27298 0 0 0
27299 0 0 0
27300 0 0 0
27301 0 0 0
27302 0 0 0
27303 0 0 0
27304 0 0 0
27318 0 0 0
27319 0 0 0
27320 0 0 0
27321 0 0 0
27322 0 0 0
27323 0 0 0
27324 0 0 0
27325 0 0 0
27326 0 0 0
27327 0 0 0
27328 0 0 0
27329 0 0 0
27330 0 0 0
27345 0 0 0
27346 0 0 0
27347 0 0 0
27348 0 0 0
27349 0 0 0
27350 0 0 0
27351 0 0 0
27352 0 0 0
27353 0 0 0
27354 0 0 0
27355 0 0 0
27356 0 0 0
27357 0 0 0
27358 0 0 0
27372 0 0 0
27373 0 0 0
27374 0 0 0
27375 0 0 0
27376 0 0 0
27377 0 0 0
27378 0 0 0
27379 0 0 0
27380 0 0 0
27381 0 0 0
27382 0 0 0
27383 0 0 0
27384 0 0 0
27399 0 0 0
27400 0 0 0
27401 0 0 0
27402 0 0 0
27403 0 0 0
27404 0 0 0
27405 0 0 0
27406 0 0 0
27407 0 0 0
27408 0 0 0
27409 0 0 0
27410 0 0 0
27411 0 0 0
27412 0 0 0
27426 0 0 0
27427 0 0 0
27428 0 0 0
27429 0 0 0
27430 0 0 0
27431 0 0 0
27432 0 0 0
27433 0 0 0
27434 0 0 0
27435 0 0 0
27436 0 0 0
27437 0 0 0
27438 0 0 0
27453 0 0 0
27454 0 0 0
27455 0 0 0
27456 0 0 0
27457 0 0 0
27458 0 0 0
27459 0 0 0
27460 0 0 0
27461 0 0 0
27462 0 0 0
27463 0 0 0
27464 0 0 0
27465 0 0 0
27466 0 0 0
27481 0 0 0
27482 0 0 0
27483 0 0 0
27484 0 0 0
27485 0 0 0
27486 0 0 0
27487 0 0 0
27488 0 0 0
27489 0 0 0
27490 0 0 0
27491 0 0 0
27492 0 0 0
27508 0 0 0
27509 0 0 0
27510 0 0 0
27511 0 0 0
27512 0 0 0
27513 0 0 0
27514 0 0 0
27515 0 0 0
27516 0 0 0
27517 0 0 0
27518 0 0 0
27519 0 0 0
27520 0 0 0
27535 0 0 0
27536 0 0 0
27537 0 0 0
27538 0 0 0
27539 0 0 0
27540 0 0 0
27541 0 0 0
27542 0 0 0
27543 0 0 0
27544 0 0 0
27545 0 0 0
27546 0 0 0
27562 0 0 0
27563 0 0 0
27564 0 0 0
27565 0 0 0
27566 0 0 0
27567 0 0 0
27568 0 0 0
27569 0 0 0
27570 0 0 0
27571 0 0 0
27572 0 0 0
27573 0 0 0
27574 0 0 0
27589 0 0 0
27590 0 0 0
27591 0 0 0
27592 0 0 0
27593 0 0 0
27594 0 0 0
27595 0 0 0
27596 0 0 0
27597 0 0 0
27598 0 0 0
27599 0 0 0
27600 0 0 0
27616 0 0 0
27617 0 0 0
27618 0 0 0
27619 0 0 0
27620 0 0 0
27621 0 0 0
27622 0 0 0
27623 0 0 0
27624 0 0 0
27625 0 0 0
27626 0 0 0
27627 0 0 0
27628 0 0 0
27643 0 0 0
27644 0 0 0
27645 0 0 0
27646 0 0 0
27647 0 0 0
27648 0 0 0
27649 0 0 0
27650 0 0 0
27651 0 0 0
27652 0 0 0
27653 0 0 0
27654 0 0 0
27670 0 0 0
27671 0 0 0
27672 0 0 0
27673 0 0 0
27674 0 0 0
27675 0 0 0
27676 0 0 0
27677 0 0 0
27678 0 0 0
27679 0 0 0
27680 0 0 0
27681 0 0 0
27682 0 0 0
27697 0 0 0
27698 0 0 0
27699 0 0 0
27700 0 0 0
27701 0 0 0
27702 0 0 0
27703 0 0 0
27704 0 0 0
27705 0 0 0
27706 0 0 0
27707 0 0 0
27708 0 0 0
27724 0 0 0
27725 0 0 0
27726 0 0 0
27727 0 0 0
27728 0 0 0
27729 0 0 0
27730 0 0 0
27731 0 0 0
27732 0 0 0
27763 0 0 0
27764 0 0 0
27765 0 0 0
27768 0 0 0
27777 0 0 0
27779 0 0 0
27785 0 0 0
27786 0 0 0
27787 0 0 0
27788 0 0 0
27789 0 0 0
27790 0 0 0
27791 0 0 0
27792 0 0 0
27793 0 0 0
27794 0 0 0
27795 0 0 0
27796 0 0 0
27797 0 0 0
27798 0 0 0
27799 0 0 0
27800 0 0 0
27801 0 0 0
27802 0 0 0
27803 0 0 0
27807 0 0 0
27817 0 0 0
27818 0 0 0
27819 0 0 0
27820 0 0 0
27823 0 0 0
27824 0 0 0
27825 0 0 0
27828 0 0 0
27837 0 0 0
27839 0 0 0
27845 0 0 0
27846 0 0 0
27847 0 0 0
27848 0 0 0
27849 0 0 0
27850 0 0 0
27851 0 0 0
27852 0 0 0
27853 0 0 0
27854 0 0 0
27855 0 0 0
27856 0 0 0
27857 0 0 0
27858 0 0 0
27859 0 0 0
27860 0 0 0
27861 0 0 0
27862 0 0 0
27863 0 0 0
27867 0 0 0
27877 0 0 0
27878 0 0 0
27879 0 0 0
27880 0 0 0
27883 0 0 0
27884 0 0 0
27885 0 0 0
27888 0 0 0
27897 0 0 0
27899 0 0 0
27905 0 0 0
27906 0 0 0
27907 0 0 0
27908 0 0 0
27909 0 0 0
27910 0 0 0
27911 0 0 0
27912 0 0 0
27913 0 0 0
27914 0 0 0
27915 0 0 0
27916 0 0 0
27917 0 0 0
27918 0 0 0
27919 0 0 0
27920 0 0 0
27921 0 0 0
27922 0 0 0
27923 0 0 0
27927 0 0 0
27937 0 0 0
27938 0 0 0
27939 0 0 0
27940 0 0 0
27943 0 0 0
27944 0 0 0
27945 0 0 0
27948 0 0 0
27957 0 0 0
27959 0 0 0
27965 0 0 0
27966 0 0 0
27967 0 0 0
27968 0 0 0
27969 0 0 0
27970 0 0 0
27971 0 0 0
27972 0 0 0
27973 0 0 0
27974 0 0 0
27975 0 0 0
27976 0 0 0
27977 0 0 0
27978 0 0 0
27979 0 0 0
27980 0 0 0
27981 0 0 0
27982 0 0 0
27983 0 0 0
27987 0 0 0
27997 0 0 0
27998 0 0 0
27999 0 0 0
28000 0 0 0
28003 0 0 0
28004 0 0 0
28005 0 0 0
28008 0 0 0
28017 0 0 0
28019 0 0 0
28025 0 0 0
28026 0 0 0
28027 0 0 0
28028 0 0 0
28029 0 0 0
28030 0 0 0
28031 0 0 0
28032 0 0 0
28033 0 0 0
28034 0 0 0
28035 0 0 0
28036 0 0 0
28037 0 0 0
28038 0 0 0
28039 0 0 0
28040 0 0 0
28041 0 0 0
28042 0 0 0
28043 0 0 0
28047 0 0 0
28057 0 0 0
28058 0 0 0
28059 0 0 0
28060 0 0 0
28063 0 0 0
28064 0 0 0
28065 0 0 0
28068 0 0 0
28077 0 0 0
28079 0 0 0
28085 0 0 0
28086 0 0 0
28087 0 0 0
28088 0 0 0
28089 0 0 0
28090 0 0 0
28091 0 0 0
28092 0 0 0
28093 0 0 0
28094 0 0 0
28095 0 0 0
28096 0 0 0
28097 0 0 0
28098 0 0 0
28099 0 0 0
28100 0 0 0
28101 0 0 0
28102 0 0 0
28103 0 0 0
28107 0 0 0
28117 0 0 0
28118 0 0 0
28119 0 0 0
28120 0 0 0
1 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
164 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
231 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
292 0 0 0
293 0 0 0
294 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
298 0 0 0
299 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
316 0 0 0
317 0 0 0
318 0 0 0
319 0 0 0
320 0 0 0
321 0 0 0
322 0 0 0
323 0 0 0
324 0 0 0
325 0 0 0
326 0 0 0
339 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
344 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
353 0 0 0
367 0 0 0
368 0 0 0
369 0 0 0
370 0 0 0
371 0 0 0
372 0 0 0
373 0 0 0
374 0 0 0
375 0 0 0
376 0 0 0
377 0 0 0
378 0 0 0
379 0 0 0
380 0 0 0
393 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
397 0 0 0
398 0 0 0
399 0 0 0
400 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
404 0 0 0
405 0 0 0
406 0 0 0
407 0 0 0
421 0 0 0
422 0 0 0
423 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
428 0 0 0
429 0 0 0
430 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
434 0 0 0
449 0 0 0
450 0 0 0
451 0 0 0
452 0 0 0
453 0 0 0
454 0 0 0
455 0 0 0
456 0 0 0
457 0 0 0
458 0 0 0
459 0 0 0
460 0 0 0
461 0 0 0
475 0 0 0
476 0 0 0
477 0 0 0
478 0 0 0
479 0 0 0
480 0 0 0
481 0 0 0
482 0 0 0
483 0 0 0
484 0 0 0
485 0 0 0
486 0 0 0
487 0 0 0
488 0 0 0
503 0 0 0
504 0 0 0
505 0 0 0
506 0 0 0
507 0 0 0
508 0 0 0
509 0 0 0
510 0 0 0
511 0 0 0
512 0 0 0
513 0 0 0
514 0 0 0
515 0 0 0
529 0 0 0
530 0 0 0
531 0 0 0
532 0 0 0
533 0 0 0
534 0 0 0
535 0 0 0
536 0 0 0
537 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
542 0 0 0
557 0 0 0
558 0 0 0
559 0 0 0
560 0 0 0
561 0 0 0
562 0 0 0
563 0 0 0
564 0 0 0
565 0 0 0
566 0 0 0
567 0 0 0
568 0 0 0
569 0 0 0
583 0 0 0
584 0 0 0
585 0 0 0
586 0 0 0
587 0 0 0
588 0 0 0
589 0 0 0
590 0 0 0
591 0 0 0
592 0 0 0
593 0 0 0
594 0 0 0
595 0 0 0
596 0 0 0
611 0 0 0
612 0 0 0
613 0 0 0
614 0 0 0
615 0 0 0
616 0 0 0
617 0 0 0
618 0 0 0
619 0 0 0
620 0 0 0
621 0 0 0
622 0 0 0
623 0 0 0
637 0 0 0
638 0 0 0
639 0 0 0
640 0 0 0
641 0 0 0
642 0 0 0
643 0 0 0
644 0 0 0
645 0 0 0
646 0 0 0
647 0 0 0
648 0 0 0
649 0 0 0
650 0 0 0
665 0 0 0
666 0 0 0
667 0 0 0
668 0 0 0
669 0 0 0
670 0 0 0
671 0 0 0
672 0 0 0
673 0 0 0
674 0 0 0
675 0 0 0
676 0 0 0
677 0 0 0
691 0 0 0
692 0 0 0
693 0 0 0
694 0 0 0
695 0 0 0
696 0 0 0
697 0 0 0
698 0 0 0
699 0 0 0
700 0 0 0
701 0 0 0
702 0 0 0
703 0 0 0
704 0 0 0
719 0 0 0
720 0 0 0
721 0 0 0
722 0 0 0
723 0 0 0
724 0 0 0
725 0 0 0
726 0 0 0
727 0 0 0
728 0 0 0
729 0 0 0
730 0 0 0
731 0 0 0
745 0 0 0
746 0 0 0
747 0 0 0
748 0 0 0
749 0 0 0
750 0 0 0
751 0 0 0
752 0 0 0
753 0 0 0
754 0 0 0
755 0 0 0
756 0 0 0
757 0 0 0
758 0 0 0
773 0 0 0
774 0 0 0
775 0 0 0
776 0 0 0
777 0 0 0
778 0 0 0
779 0 0 0
780 0 0 0
781 0 0 0
782 0 0 0
783 0 0 0
784 0 0 0
785 0 0 0
799 0 0 0
800 0 0 0
801 0 0 0
802 0 0 0
803 0 0 0
804 0 0 0
805 0 0 0
806 0 0 0
807 0 0 0
808 0 0 0
809 0 0 0
810 0 0 0
811 0 0 0
812 0 0 0
827 0 0 0
828 0 0 0
829 0 0 0
830 0 0 0
831 0 0 0
832 0 0 0
833 0 0 0
834 0 0 0
835 0 0 0
836 0 0 0
837 0 0 0
838 0 0 0
839 0 0 0
840 0 0 0
853 0 0 0
854 0 0 0
855 0 0 0
856 0 0 0
857 0 0 0
858 0 0 0
859 0 0 0
860 0 0 0
861 0 0 0
862 0 0 0
863 0 0 0
864 0 0 0
865 0 0 0
866 0 0 0
867 0 0 0
881 0 0 0
882 0 0 0
883 0 0 0
884 0 0 0
885 0 0 0
886 0 0 0
887 0 0 0
888 0 0 0
889 0 0 0
890 0 0 0
891 0 0 0
892 0 0 0
893 0 0 0
894 0 0 0
907 0 0 0
908 0 0 0
909 0 0 0
910 0 0 0
911 0 0 0
912 0 0 0
913 0 0 0
914 0 0 0
915 0 0 0
916 0 0 0
917 0 0 0
918 0 0 0
919 0 0 0
920 0 0 0
921 0 0 0
935 0 0 0
936 0 0 0
937 0 0 0
938 0 0 0
939 0 0 0
940 0 0 0
941 0 0 0
942 0 0 0
943 0 0 0
944 0 0 0
945 0 0 0
946 0 0 0
947 0 0 0
948 0 0 0
961 0 0 0
962 0 0 0
963 0 0 0
964 0 0 0
965 0 0 0
966 0 0 0
967 0 0 0
968 0 0 0
969 0 0 0
970 0 0 0
971 0 0 0
972 0 0 0
973 0 0 0
974 0 0 0
975 0 0 0
989 0 0 0
990 0 0 0
991 0 0 0
992 0 0 0
993 0 0 0
994 0 0 0
995 0 0 0
996 0 0 0
997 0 0 0
998 0 0 0
999 0 0 0
1000 0 0 0
1001 0 0 0
1002 0 0 0
1015 0 0 0
1016 0 0 0
1017 0 0 0
1018 0 0 0
1019 0 0 0
1020 0 0 0
1021 0 0 0
1022 0 0 0
1023 0 0 0
1024 0 0 0
1025 0 0 0
1026 0 0 0
1027 0 0 0
1028 0 0 0
1029 0 0 0
1043 0 0 0
1044 0 0 0
1045 0 0 0
1046 0 0 0
1047 0 0 0
1048 0 0 0
1049 0 0 0
1050 0 0 0
1051 0 0 0
1052 0 0 0
1053 0 0 0
1054 0 0 0
1055 0 0 0
1056 0 0 0
1069 0 0 0
1070 0 0 0
1071 0 0 0
1072 0 0 0
1073 0 0 0
1074 0 0 0
1075 0 0 0
1076 0 0 0
1077 0 0 0
1078 0 0 0
1079 0 0 0
1080 0 0 0
1081 0 0 0
1082 0 0 0
1083 0 0 0
1097 0 0 0
1098 0 0 0
1099 0 0 0
1100 0 0 0
1101 0 0 0
1102 0 0 0
1103 0 0 0
1104 0 0 0
1105 0 0 0
1106 0 0 0
1107 0 0 0
1108 0 0 0
1109 0 0 0
1110 0 0 0
1121 0 0 0
1122 0 0 0
1126 0 0 0
1127 0 0 0
1129 0 0 0
1130 0 0 0
1131 0 0 0
1132 0 0 0
1133 0 0 0
1134 0 0 0
1135 0 0 0
1136 0 0 0
1138 0 0 0
1140 0 0 0
1141 0 0 0
1142 0 0 0
1143 0 0 0
1144 0 0 0
1165 0 0 0
1166 0 0 0
1169 0 0 0
1170 0 0 0
1171 0 0 0
1174 0 0 0
1175 0 0 0
1181 0 0 0
1182 0 0 0
1186 0 0 0
1187 0 0 0
1189 0 0 0
1190 0 0 0
1191 0 0 0
1192 0 0 0
1193 0 0 0
1194 0 0 0
1195 0 0 0
1196 0 0 0
1198 0 0 0
1200 0 0 0
1201 0 0 0
1202 0 0 0
1203 0 0 0
1204 0 0 0
1224 0 0 0
1225 0 0 0
1226 0 0 0
1228 0 0 0
1229 0 0 0
1230 0 0 0
1231 0 0 0
1232 0 0 0
1233 0 0 0
1234 0 0 0
1235 0 0 0
1236 0 0 0
1241 0 0 0
1242 0 0 0
1246 0 0 0
1247 0 0 0
1249 0 0 0
1250 0 0 0
1251 0 0 0
1252 0 0 0
1253 0 0 0
1254 0 0 0
1255 0 0 0
1256 0 0 0
1258 0 0 0
1260 0 0 0
1261 0 0 0
1262 0 0 0
1263 0 0 0
1264 0 0 0
1284 0 0 0
1285 0 0 0
1286 0 0 0
1288 0 0 0
1289 0 0 0
1290 0 0 0
1291 0 0 0
1292 0 0 0
1293 0 0 0
1294 0 0 0
1295 0 0 0
1296 0 0 0
1301 0 0 0
1302 0 0 0
1306 0 0 0
1307 0 0 0
1309 0 0 0
1310 0 0 0
1311 0 0 0
1312 0 0 0
1313 0 0 0
1314 0 0 0
1315 0 0 0
1316 0 0 0
1318 0 0 0
1320 0 0 0
1321 0 0 0
1322 0 0 0
1323 0 0 0
1324 0 0 0
1344 0 0 0
1345 0 0 0
1346 0 0 0
1348 0 0 0
1349 0 0 0
1350 0 0 0
1351 0 0 0
1352 0 0 0
1353 0 0 0
1354 0 0 0
1355 0 0 0
1356 0 0 0
1361 0 0 0
1362 0 0 0
1366 0 0 0
1367 0 0 0
1369 0 0 0
1370 0 0 0
1371 0 0 0
1372 0 0 0
1373 0 0 0
1374 0 0 0
1375 0 0 0
1376 0 0 0
1378 0 0 0
1380 0 0 0
1381 0 0 0
1382 0 0 0
1383 0 0 0
1384 0 0 0
1404 0 0 0
1405 0 0 0
1406 0 0 0
1408 0 0 0
1409 0 0 0
1410 0 0 0
1411 0 0 0
1412 0 0 0
1413 0 0 0
1414 0 0 0
1415 0 0 0
1416 0 0 0
1421 0 0 0
1422 0 0 0
1426 0 0 0
1427 0 0 0
1429 0 0 0
1430 0 0 0
1431 0 0 0
1432 0 0 0
1433 0 0 0
1434 0 0 0
1435 0 0 0
1436 0 0 0
1438 0 0 0
1440 0 0 0
1441 0 0 0
1442 0 0 0
1443 0 0 0
1444 0 0 0
1464 0 0 0
1465 0 0 0
1466 0 0 0
1468 0 0 0
1469 0 0 0
1470 0 0 0
1471 0 0 0
1472 0 0 0
1473 0 0 0
1474 0 0 0
1475 0 0 0
1476 0 0 0
1481 0 0 0
1495 0 0 0
1496 0 0 0
1497 0 0 0
1498 0 0 0
1499 0 0 0
1500 0 0 0
1501 0 0 0
1502 0 0 0
1503 0 0 0
1504 0 0 0
1505 0 0 0
1506 0 0 0
1507 0 0 0
1508 0 0 0
1523 0 0 0
1524 0 0 0
1525 0 0 0
1526 0 0 0
1527 0 0 0
1528 0 0 0
1529 0 0 0
1530 0 0 0
1531 0 0 0
1532 0 0 0
1533 0 0 0
1534 0 0 0
1535 0 0 0
1536 0 0 0
1549 0 0 0
1550 0 0 0
1551 0 0 0
1552 0 0 0
1553 0 0 0
1554 0 0 0
1555 0 0 0
1556 0 0 0
1557 0 0 0
1558 0 0 0
1559 0 0 0
1560 0 0 0
1561 0 0 0
1562 0 0 0
1563 0 0 0
1577 0 0 0
1578 0 0 0
1579 0 0 0
1580 0 0 0
1581 0 0 0
1582 0 0 0
1583 0 0 0
1584 0 0 0
1585 0 0 0
1586 0 0 0
1587 0 0 0
1588 0 0 0
1589 0 0 0
1590 0 0 0
1603 0 0 0
1604 0 0 0
1605 0 0 0
1606 0 0 0
1607 0 0 0
1608 0 0 0
1609 0 0 0
1610 0 0 0
1611 0 0 0
1612 0 0 0
1613 0 0 0
1614 0 0 0
1615 0 0 0
1616 0 0 0
1617 0 0 0
1631 0 0 0
1632 0 0 0
1633 0 0 0
1634 0 0 0
1635 0 0 0
1636 0 0 0
1637 0 0 0
1638 0 0 0
1639 0 0 0
1640 0 0 0
1641 0 0 0
1642 0 0 0
1643 0 0 0
1644 0 0 0
1657 0 0 0
1658 0 0 0
1659 0 0 0
1660 0 0 0
1661 0 0 0
1662 0 0 0
1663 0 0 0
1664 0 0 0
1665 0 0 0
1666 0 0 0
1667 0 0 0
1668 0 0 0
1669 0 0 0
1670 0 0 0
1671 0 0 0
1685 0 0 0
1686 0 0 0
1687 0 0 0
1688 0 0 0
1689 0 0 0
1690 0 0 0
