3451 1 2.04644 4.940544 187.9275128808 0 0 0
3452 1 3.255416 4.242541 187.9275128808 0 0 0
3453 1 4.940544 2.04644 187.9275128808 0 0 0
3454 1 5.301857 0.698003 187.9275128808 0 0 0
3465 1 0 5.347606 189.13994788079998 0 0 0
3466 1 1.384062 5.165391 189.13994788079998 0 0 0
3467 1 3.781329 3.781329 189.13994788079998 0 0 0
3468 1 4.631163 2.673803 189.13994788079998 0 0 0
3469 1 5.347606 0 189.13994788079998 0 0 0
3481 1 2.04644 4.940544 190.3523838808 0 0 0
3482 1 3.255416 4.242541 190.3523838808 0 0 0
3483 1 4.940544 2.04644 190.3523838808 0 0 0
3484 1 5.301857 0.698003 190.3523838808 0 0 0
3495 1 0 5.347606 191.5648188808 0 0 0
3496 1 1.384062 5.165391 191.5648188808 0 0 0
3497 1 3.781329 3.781329 191.5648188808 0 0 0
3498 1 4.631163 2.673803 191.5648188808 0 0 0
3499 1 5.347606 0 191.5648188808 0 0 0
3511 1 2.04644 4.940544 192.7772548808 0 0 0
3512 1 3.255416 4.242541 192.7772548808 0 0 0
3513 1 4.940544 2.04644 192.7772548808 0 0 0
3514 1 5.301857 0.698003 192.7772548808 0 0 0
3525 1 0 5.347606 193.9896908808 0 0 0
3526 1 1.384062 5.165391 193.9896908808 0 0 0
3527 1 3.781329 3.781329 193.9896908808 0 0 0
3528 1 4.631163 2.673803 193.9896908808 0 0 0
3529 1 5.347606 0 193.9896908808 0 0 0
3541 1 2.04644 4.940544 195.2021258808 0 0 0
3542 1 3.255416 4.242541 195.2021258808 0 0 0
3543 1 4.940544 2.04644 195.2021258808 0 0 0
3544 1 5.301857 0.698003 195.2021258808 0 0 0
3555 1 0 5.347606 196.4145618808 0 0 0
3556 1 1.384062 5.165391 196.4145618808 0 0 0
3557 1 3.781329 3.781329 196.4145618808 0 0 0
3558 1 4.631163 2.673803 196.4145618808 0 0 0
3559 1 5.347606 0 196.4145618808 0 0 0
3571 1 2.04644 4.940544 197.6269968808 0 0 0
3572 1 3.255416 4.242541 197.6269968808 0 0 0
3573 1 4.940544 2.04644 197.6269968808 0 0 0
3574 1 5.301857 0.698003 197.6269968808 0 0 0
3585 1 0 5.347606 198.8394328808 0 0 0
3586 1 1.384062 5.165391 198.8394328808 0 0 0
3587 1 3.781329 3.781329 198.8394328808 0 0 0
3588 1 4.631163 2.673803 198.8394328808 0 0 0
3589 1 5.347606 0 198.8394328808 0 0 0
3601 1 2.04644 4.940544 200.0518678808 0 0 0
3602 1 3.255416 4.242541 200.0518678808 0 0 0
3603 1 4.940544 2.04644 200.0518678808 0 0 0
3604 1 5.301857 0.698003 200.0518678808 0 0 0
3617 1 3.781329 3.781329 201.2643038808 0 0 0
3618 1 4.631163 2.673803 201.2643038808 0 0 0
3619 1 5.347606 0 201.2643038808 0 0 0
3631 1 0 5.347606 201.2643038808 0 0 0
3632 1 1.384062 5.165391 201.2643038808 0 0 0
3633 1 4.940544 2.04644 202.47673988079998 0 0 0
3634 1 5.301857 0.698003 202.47673988079998 0 0 0
3647 1 2.04644 4.940544 202.47673988079998 0 0 0
3648 1 3.255416 4.242541 202.47673988079998 0 0 0
3649 1 5.347606 0 203.6891748808 0 0 0
3661 1 0 5.347606 203.6891748808 0 0 0
3662 1 1.384062 5.165391 203.6891748808 0 0 0
3663 1 3.781329 3.781329 203.6891748808 0 0 0
3664 1 4.631163 2.673803 203.6891748808 0 0 0
3681 2 2.168762 0.584815 167.4870698808 0 0 0
3682 2 3.040062 0.170815 166.4914698808 0 0 0
3686 2 3.152562 1.204815 165.5678698808 0 0 0
3687 2 3.245062 0.909115 164.2137698808 0 0 0
3690 2 0.438562 2.256015 167.4538698808 0 0 0
3692 2 1.746462 1.873215 167.1826698808 0 0 0
3693 2 2.354162 2.261815 165.99866988079998 0 0 0
3695 2 0.339662 3.399615 165.33696988079998 0 0 0
3696 2 1.653862 3.022015 165.0703698808 0 0 0
3729 2 0.506162 2.930315 163.1578698808 0 0 0
3732 2 0.054362 2.067215 162.1641698808 0 0 0
3733 2 2.099862 0.828215 162.2945698808 0 0 0
3734 2 2.553962 1.686515 163.28896988079998 0 0 0
3735 2 1.761162 2.739415 163.7172698808 0 0 0
3736 2 0.844262 1.014815 161.7210698808 0 0 0
3741 2 2.168762 0.584815 177.7834698808 0 0 0
3742 2 3.040062 0.170815 176.7878698808 0 0 0
3746 2 3.152562 1.204815 175.86426988079998 0 0 0
3747 2 3.245062 0.909115 174.5101698808 0 0 0
3750 2 0.438562 2.256015 177.7502698808 0 0 0
3752 2 1.746462 1.873215 177.47906988079998 0 0 0
3753 2 2.354162 2.261815 176.29506988079999 0 0 0
3755 2 0.339662 3.399615 175.6333698808 0 0 0
3756 2 1.653862 3.022015 175.3667698808 0 0 0
3789 2 0.506162 2.930315 173.45426988079998 0 0 0
3792 2 0.054362 2.067215 172.4605698808 0 0 0
3793 2 2.099862 0.828215 172.5909698808 0 0 0
3794 2 2.553962 1.686515 173.5853698808 0 0 0
3795 2 1.761162 2.739415 174.0136698808 0 0 0
3796 2 0.844262 1.014815 172.0174698808 0 0 0
3801 2 2.168762 0.584815 188.0798698808 0 0 0
3802 2 3.040062 0.170815 187.08426988079998 0 0 0
3806 2 3.152562 1.204815 186.1606698808 0 0 0
3807 2 3.245062 0.909115 184.8065698808 0 0 0
3810 2 0.438562 2.256015 188.04666988079998 0 0 0
3812 2 1.746462 1.873215 187.7754698808 0 0 0
3813 2 2.354162 2.261815 186.5914698808 0 0 0
3815 2 0.339662 3.399615 185.9297698808 0 0 0
3816 2 1.653862 3.022015 185.66316988079998 0 0 0
3849 2 0.506162 2.930315 183.7506698808 0 0 0
3852 2 0.054362 2.067215 182.7569698808 0 0 0
3853 2 2.099862 0.828215 182.8873698808 0 0 0
3854 2 2.553962 1.686515 183.8817698808 0 0 0
3855 2 1.761162 2.739415 184.3100698808 0 0 0
3856 2 0.844262 1.014815 182.31386988079998 0 0 0
3861 2 2.168762 0.584815 198.3762698808 0 0 0
3862 2 3.040062 0.170815 197.38066988079999 0 0 0
3866 2 3.152562 1.204815 196.4570698808 0 0 0
3867 2 3.245062 0.909115 195.1029698808 0 0 0
3870 2 0.438562 2.256015 198.3430698808 0 0 0
3872 2 1.746462 1.873215 198.0718698808 0 0 0
3873 2 2.354162 2.261815 196.8878698808 0 0 0
3875 2 0.339662 3.399615 196.2261698808 0 0 0
3876 2 1.653862 3.022015 195.9595698808 0 0 0
3909 2 0.506162 2.930315 194.0470698808 0 0 0
3912 2 0.054362 2.067215 193.0533698808 0 0 0
3913 2 2.099862 0.828215 193.18376988079999 0 0 0
3914 2 2.553962 1.686515 194.1781698808 0 0 0
3915 2 1.761162 2.739415 194.6064698808 0 0 0
3916 2 0.844262 1.014815 192.6102698808 0 0 0

Velocities

6 0 0 0
7 0 0 0
8 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
97 0 0 0
98 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
127 0 0 0
128 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
292 0 0 0
293 0 0 0
294 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
322 0 0 0
323 0 0 0
324 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
340 0 0 0
353 0 0 0
354 0 0 0
368 0 0 0
369 0 0 0
370 0 0 0
383 0 0 0
384 0 0 0
398 0 0 0
399 0 0 0
400 0 0 0
413 0 0 0
414 0 0 0
415 0 0 0
416 0 0 0
428 0 0 0
429 0 0 0
430 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
458 0 0 0
459 0 0 0
460 0 0 0
473 0 0 0
474 0 0 0
475 0 0 0
476 0 0 0
488 0 0 0
489 0 0 0
490 0 0 0
503 0 0 0
504 0 0 0
505 0 0 0
506 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
533 0 0 0
534 0 0 0
535 0 0 0
536 0 0 0
561 0 0 0
563 0 0 0
569 0 0 0
570 0 0 0
571 0 0 0
572 0 0 0
573 0 0 0
574 0 0 0
575 0 0 0
576 0 0 0
581 0 0 0
586 0 0 0
591 0 0 0
621 0 0 0
623 0 0 0
629 0 0 0
630 0 0 0
631 0 0 0
632 0 0 0
633 0 0 0
634 0 0 0
635 0 0 0
636 0 0 0
641 0 0 0
645 0 0 0
646 0 0 0
647 0 0 0
651 0 0 0
681 0 0 0
683 0 0 0
689 0 0 0
690 0 0 0
691 0 0 0
692 0 0 0
693 0 0 0
694 0 0 0
695 0 0 0
696 0 0 0
701 0 0 0
705 0 0 0
706 0 0 0
707 0 0 0
711 0 0 0
741 0 0 0
743 0 0 0
749 0 0 0
750 0 0 0
751 0 0 0
752 0 0 0
753 0 0 0
754 0 0 0
755 0 0 0
756 0 0 0
761 0 0 0
765 0 0 0
766 0 0 0
767 0 0 0
771 0 0 0
790 0 0 0
791 0 0 0
792 0 0 0
805 0 0 0
806 0 0 0
807 0 0 0
808 0 0 0
820 0 0 0
821 0 0 0
822 0 0 0
835 0 0 0
836 0 0 0
837 0 0 0
838 0 0 0
850 0 0 0
851 0 0 0
852 0 0 0
865 0 0 0
866 0 0 0
867 0 0 0
868 0 0 0
881 0 0 0
882 0 0 0
896 0 0 0
897 0 0 0
898 0 0 0
911 0 0 0
912 0 0 0
926 0 0 0
927 0 0 0
928 0 0 0
941 0 0 0
942 0 0 0
943 0 0 0
944 0 0 0
956 0 0 0
957 0 0 0
958 0 0 0
971 0 0 0
972 0 0 0
973 0 0 0
974 0 0 0
986 0 0 0
987 0 0 0
988 0 0 0
1001 0 0 0
1002 0 0 0
1003 0 0 0
1004 0 0 0
1016 0 0 0
1017 0 0 0
1018 0 0 0
1031 0 0 0
1032 0 0 0
1033 0 0 0
1034 0 0 0
1046 0 0 0
1047 0 0 0
1048 0 0 0
1061 0 0 0
1062 0 0 0
1063 0 0 0
1064 0 0 0
1076 0 0 0
1077 0 0 0
1078 0 0 0
1091 0 0 0
1092 0 0 0
1093 0 0 0
1094 0 0 0
1106 0 0 0
1107 0 0 0
1108 0 0 0
1345 0 0 0
1347 0 0 0
1353 0 0 0
1354 0 0 0
1355 0 0 0
1356 0 0 0
1357 0 0 0
1358 0 0 0
1359 0 0 0
1360 0 0 0
1365 0 0 0
1369 0 0 0
1370 0 0 0
1371 0 0 0
1375 0 0 0
1405 0 0 0
1407 0 0 0
1413 0 0 0
1414 0 0 0
1415 0 0 0
1416 0 0 0
1417 0 0 0
1418 0 0 0
1419 0 0 0
1420 0 0 0
1425 0 0 0
1429 0 0 0
1430 0 0 0
1431 0 0 0
1435 0 0 0
1465 0 0 0
1467 0 0 0
1473 0 0 0
1474 0 0 0
1475 0 0 0
1476 0 0 0
1477 0 0 0
1478 0 0 0
1479 0 0 0
1480 0 0 0
1485 0 0 0
1489 0 0 0
1490 0 0 0
1491 0 0 0
1495 0 0 0
3669 0 0 0
3670 0 0 0
3671 0 0 0
3672 0 0 0
1121 0 0 0
1122 0 0 0
1123 0 0 0
1124 0 0 0
1137 0 0 0
1138 0 0 0
1152 0 0 0
1153 0 0 0
1154 0 0 0
1167 0 0 0
1168 0 0 0
1182 0 0 0
1183 0 0 0
1184 0 0 0
1197 0 0 0
1198 0 0 0
1199 0 0 0
1200 0 0 0
1212 0 0 0
1213 0 0 0
1214 0 0 0
1227 0 0 0
1228 0 0 0
1229 0 0 0
1230 0 0 0
1242 0 0 0
1243 0 0 0
1244 0 0 0
1257 0 0 0
1258 0 0 0
1259 0 0 0
1260 0 0 0
1272 0 0 0
1273 0 0 0
1274 0 0 0
1287 0 0 0
1288 0 0 0
1289 0 0 0
1290 0 0 0
1302 0 0 0
1303 0 0 0
1304 0 0 0
1317 0 0 0
1318 0 0 0
1319 0 0 0
1320 0 0 0
1525 0 0 0
1527 0 0 0
1533 0 0 0
1534 0 0 0
1535 0 0 0
1536 0 0 0
1537 0 0 0
1538 0 0 0
1539 0 0 0
1540 0 0 0
1545 0 0 0
1549 0 0 0
1550 0 0 0
1551 0 0 0
1555 0 0 0
1574 0 0 0
1575 0 0 0
1576 0 0 0
1589 0 0 0
1590 0 0 0
1591 0 0 0
1592 0 0 0
1604 0 0 0
1605 0 0 0
1606 0 0 0
1619 0 0 0
1620 0 0 0
1621 0 0 0
1622 0 0 0
1634 0 0 0
1635 0 0 0
1636 0 0 0
1649 0 0 0
1650 0 0 0
1651 0 0 0
1652 0 0 0
1665 0 0 0
1666 0 0 0
1680 0 0 0
1681 0 0 0
1682 0 0 0
1695 0 0 0
1696 0 0 0
1710 0 0 0
1711 0 0 0
1712 0 0 0
1725 0 0 0
1726 0 0 0
1727 0 0 0
1728 0 0 0
1740 0 0 0
1741 0 0 0
1742 0 0 0
1755 0 0 0
1756 0 0 0
1757 0 0 0
1758 0 0 0
1770 0 0 0
1771 0 0 0
1772 0 0 0
1785 0 0 0
1786 0 0 0
1787 0 0 0
1788 0 0 0
1800 0 0 0
1801 0 0 0
1802 0 0 0
1815 0 0 0
1816 0 0 0
1817 0 0 0
1818 0 0 0
1830 0 0 0
1831 0 0 0
1832 0 0 0
1845 0 0 0
1846 0 0 0
1847 0 0 0
1848 0 0 0
1860 0 0 0
1861 0 0 0
1862 0 0 0
1875 0 0 0
1876 0 0 0
1877 0 0 0
1878 0 0 0
1890 0 0 0
1891 0 0 0
1892 0 0 0
1905 0 0 0
1906 0 0 0
1907 0 0 0
1908 0 0 0
1921 0 0 0
1922 0 0 0
1936 0 0 0
1937 0 0 0
1938 0 0 0
1951 0 0 0
1952 0 0 0
1966 0 0 0
1967 0 0 0
1968 0 0 0
1981 0 0 0
1982 0 0 0
1983 0 0 0
1984 0 0 0
1996 0 0 0
1997 0 0 0
1998 0 0 0
2011 0 0 0
2012 0 0 0
2013 0 0 0
2014 0 0 0
2026 0 0 0
2027 0 0 0
2028 0 0 0
2041 0 0 0
2042 0 0 0
2043 0 0 0
2044 0 0 0
2056 0 0 0
2057 0 0 0
2058 0 0 0
2071 0 0 0
2072 0 0 0
2073 0 0 0
2074 0 0 0
2086 0 0 0
2087 0 0 0
2088 0 0 0
2101 0 0 0
2102 0 0 0
2103 0 0 0
2104 0 0 0
2129 0 0 0
2131 0 0 0
2137 0 0 0
2138 0 0 0
2139 0 0 0
2140 0 0 0
2141 0 0 0
2142 0 0 0
2143 0 0 0
2144 0 0 0
2149 0 0 0
2153 0 0 0
2154 0 0 0
2155 0 0 0
2159 0 0 0
2189 0 0 0
2191 0 0 0
2197 0 0 0
2198 0 0 0
2199 0 0 0
2200 0 0 0
2201 0 0 0
2202 0 0 0
2203 0 0 0
2204 0 0 0
2209 0 0 0
2213 0 0 0
2214 0 0 0
2215 0 0 0
2219 0 0 0
2249 0 0 0
2251 0 0 0
2257 0 0 0
2258 0 0 0
2259 0 0 0
2260 0 0 0
2261 0 0 0
2262 0 0 0
2263 0 0 0
2264 0 0 0
2269 0 0 0
2273 0 0 0
2274 0 0 0
2275 0 0 0
2279 0 0 0
2309 0 0 0
2311 0 0 0
2317 0 0 0
2318 0 0 0
2319 0 0 0
2320 0 0 0
2321 0 0 0
2322 0 0 0
2323 0 0 0
2324 0 0 0
2329 0 0 0
2333 0 0 0
2334 0 0 0
2335 0 0 0
2339 0 0 0
2358 0 0 0
2359 0 0 0
2360 0 0 0
2373 0 0 0
2374 0 0 0
2375 0 0 0
2376 0 0 0
2388 0 0 0
2389 0 0 0
2390 0 0 0
2403 0 0 0
2404 0 0 0
2405 0 0 0
2406 0 0 0
2418 0 0 0
2419 0 0 0
2420 0 0 0
2433 0 0 0
2434 0 0 0
2435 0 0 0
2436 0 0 0
2449 0 0 0
2450 0 0 0
2464 0 0 0
2465 0 0 0
2466 0 0 0
2479 0 0 0
2480 0 0 0
2494 0 0 0
2495 0 0 0
2496 0 0 0
2509 0 0 0
2510 0 0 0
2511 0 0 0
2512 0 0 0
2913 0 0 0
2915 0 0 0
2921 0 0 0
2922 0 0 0
2923 0 0 0
2924 0 0 0
2925 0 0 0
2926 0 0 0
2927 0 0 0
2928 0 0 0
2933 0 0 0
2937 0 0 0
2938 0 0 0
2939 0 0 0
2943 0 0 0
2985 0 0 0
2986 0 0 0
2987 0 0 0
2988 0 0 0
2993 0 0 0
2997 0 0 0
2998 0 0 0
2999 0 0 0
3003 0 0 0
585 0 0 0
587 0 0 0
2524 0 0 0
2525 0 0 0
2526 0 0 0
2539 0 0 0
2540 0 0 0
2541 0 0 0
2542 0 0 0
2554 0 0 0
2555 0 0 0
2556 0 0 0
2569 0 0 0
2570 0 0 0
2571 0 0 0
2572 0 0 0
2584 0 0 0
2585 0 0 0
2586 0 0 0
2599 0 0 0
2600 0 0 0
2601 0 0 0
2602 0 0 0
2614 0 0 0
2615 0 0 0
2616 0 0 0
2629 0 0 0
2630 0 0 0
2631 0 0 0
2632 0 0 0
2644 0 0 0
2645 0 0 0
2646 0 0 0
2659 0 0 0
2660 0 0 0
2661 0 0 0
2662 0 0 0
2674 0 0 0
2675 0 0 0
2676 0 0 0
2689 0 0 0
2690 0 0 0
2691 0 0 0
2692 0 0 0
2705 0 0 0
2706 0 0 0
2720 0 0 0
2721 0 0 0
2722 0 0 0
2735 0 0 0
2736 0 0 0
2750 0 0 0
2751 0 0 0
2752 0 0 0
2765 0 0 0
2766 0 0 0
2767 0 0 0
2768 0 0 0
2780 0 0 0
2781 0 0 0
2782 0 0 0
2795 0 0 0
2796 0 0 0
2797 0 0 0
2798 0 0 0
2810 0 0 0
2811 0 0 0
2812 0 0 0
2825 0 0 0
2826 0 0 0
2827 0 0 0
2828 0 0 0
2840 0 0 0
2841 0 0 0
2842 0 0 0
2855 0 0 0
2856 0 0 0
2857 0 0 0
2858 0 0 0
2870 0 0 0
2871 0 0 0
2872 0 0 0
2885 0 0 0
2886 0 0 0
2887 0 0 0
2888 0 0 0
2973 0 0 0
2975 0 0 0
2981 0 0 0
2982 0 0 0
2983 0 0 0
2984 0 0 0
3033 0 0 0
3035 0 0 0
3041 0 0 0
3042 0 0 0
3043 0 0 0
3044 0 0 0
3045 0 0 0
3046 0 0 0
3047 0 0 0
3048 0 0 0
3053 0 0 0
3057 0 0 0
3058 0 0 0
3059 0 0 0
3063 0 0 0
3093 0 0 0
3095 0 0 0
3101 0 0 0
3102 0 0 0
3103 0 0 0
3104 0 0 0
3105 0 0 0
3106 0 0 0
3107 0 0 0
3108 0 0 0
3113 0 0 0
3117 0 0 0
3118 0 0 0
3119 0 0 0
3123 0 0 0
3142 0 0 0
3143 0 0 0
3144 0 0 0
3157 0 0 0
3158 0 0 0
3159 0 0 0
3160 0 0 0
3172 0 0 0
3173 0 0 0
3174 0 0 0
3187 0 0 0
3188 0 0 0
3189 0 0 0
3190 0 0 0
3202 0 0 0
3203 0 0 0
3204 0 0 0
3217 0 0 0
3218 0 0 0
3219 0 0 0
3220 0 0 0
3233 0 0 0
3234 0 0 0
3248 0 0 0
3249 0 0 0
3250 0 0 0
3263 0 0 0
3264 0 0 0
3278 0 0 0
3279 0 0 0
3280 0 0 0
3293 0 0 0
3294 0 0 0
3295 0 0 0
3296 0 0 0
3308 0 0 0
3309 0 0 0
3310 0 0 0
3323 0 0 0
3324 0 0 0
3325 0 0 0
3326 0 0 0
3338 0 0 0
3339 0 0 0
3340 0 0 0
3353 0 0 0
3354 0 0 0
3355 0 0 0
3356 0 0 0
3368 0 0 0
3369 0 0 0
3370 0 0 0
3383 0 0 0
3384 0 0 0
3385 0 0 0
3386 0 0 0
3398 0 0 0
3399 0 0 0
3400 0 0 0
3413 0 0 0
3414 0 0 0
3415 0 0 0
3416 0 0 0
3428 0 0 0
3429 0 0 0
3430 0 0 0
3443 0 0 0
3444 0 0 0
3445 0 0 0
3446 0 0 0
3458 0 0 0
3459 0 0 0
3460 0 0 0
3473 0 0 0
3474 0 0 0
3475 0 0 0
3476 0 0 0
3489 0 0 0
3490 0 0 0
3504 0 0 0
3505 0 0 0
3506 0 0 0
3519 0 0 0
3520 0 0 0
3534 0 0 0
3535 0 0 0
3536 0 0 0
3549 0 0 0
3550 0 0 0
3551 0 0 0
3552 0 0 0
3564 0 0 0
3565 0 0 0
3566 0 0 0
3579 0 0 0
3580 0 0 0
3581 0 0 0
3582 0 0 0
3594 0 0 0
3595 0 0 0
3596 0 0 0
3609 0 0 0
3610 0 0 0
3611 0 0 0
3612 0 0 0
3624 0 0 0
3625 0 0 0
3626 0 0 0
3639 0 0 0
3640 0 0 0
3641 0 0 0
3642 0 0 0
3654 0 0 0
3655 0 0 0
3656 0 0 0
3697 0 0 0
3699 0 0 0
3705 0 0 0
3706 0 0 0
3707 0 0 0
3708 0 0 0
3709 0 0 0
3710 0 0 0
3711 0 0 0
3712 0 0 0
3717 0 0 0
3721 0 0 0
3722 0 0 0
3723 0 0 0
3727 0 0 0
3757 0 0 0
3759 0 0 0
3765 0 0 0
3766 0 0 0
3767 0 0 0
3768 0 0 0
3769 0 0 0
3770 0 0 0
3771 0 0 0
3772 0 0 0
3777 0 0 0
3781 0 0 0
3782 0 0 0
3783 0 0 0
3787 0 0 0
3817 0 0 0
3819 0 0 0
3825 0 0 0
3826 0 0 0
3827 0 0 0
3828 0 0 0
3829 0 0 0
3830 0 0 0
3831 0 0 0
3832 0 0 0
3837 0 0 0
3841 0 0 0
3842 0 0 0
3843 0 0 0
3847 0 0 0
3877 0 0 0
3879 0 0 0
3885 0 0 0
3886 0 0 0
3887 0 0 0
3888 0 0 0
3889 0 0 0
3890 0 0 0
3891 0 0 0
3892 0 0 0
3897 0 0 0
3901 0 0 0
3902 0 0 0
3903 0 0 0
3907 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
161 0 0 0
162 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
191 0 0 0
192 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
298 0 0 0
311 0 0 0
312 0 0 0
313 0 0 0
314 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
328 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
344 0 0 0
355 0 0 0
356 0 0 0
357 0 0 0
358 0 0 0
371 0 0 0
372 0 0 0
373 0 0 0
374 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
404 0 0 0
417 0 0 0
418 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
434 0 0 0
447 0 0 0
448 0 0 0
461 0 0 0
462 0 0 0
463 0 0 0
464 0 0 0
477 0 0 0
478 0 0 0
479 0 0 0
480 0 0 0
491 0 0 0
492 0 0 0
493 0 0 0
494 0 0 0
507 0 0 0
508 0 0 0
509 0 0 0
510 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
524 0 0 0
537 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
553 0 0 0
555 0 0 0
558 0 0 0
562 0 0 0
564 0 0 0
565 0 0 0
566 0 0 0
567 0 0 0
568 0 0 0
589 0 0 0
590 0 0 0
594 0 0 0
595 0 0 0
613 0 0 0
615 0 0 0
618 0 0 0
622 0 0 0
624 0 0 0
625 0 0 0
626 0 0 0
627 0 0 0
628 0 0 0
648 0 0 0
649 0 0 0
650 0 0 0
652 0 0 0
654 0 0 0
655 0 0 0
673 0 0 0
675 0 0 0
678 0 0 0
682 0 0 0
684 0 0 0
685 0 0 0
686 0 0 0
687 0 0 0
688 0 0 0
708 0 0 0
709 0 0 0
710 0 0 0
712 0 0 0
714 0 0 0
715 0 0 0
733 0 0 0
735 0 0 0
738 0 0 0
742 0 0 0
744 0 0 0
745 0 0 0
746 0 0 0
747 0 0 0
748 0 0 0
768 0 0 0
769 0 0 0
770 0 0 0
772 0 0 0
774 0 0 0
775 0 0 0
793 0 0 0
794 0 0 0
795 0 0 0
796 0 0 0
809 0 0 0
810 0 0 0
811 0 0 0
812 0 0 0
823 0 0 0
824 0 0 0
825 0 0 0
826 0 0 0
839 0 0 0
840 0 0 0
841 0 0 0
842 0 0 0
853 0 0 0
854 0 0 0
855 0 0 0
856 0 0 0
869 0 0 0
870 0 0 0
871 0 0 0
872 0 0 0
883 0 0 0
884 0 0 0
885 0 0 0
886 0 0 0
899 0 0 0
900 0 0 0
901 0 0 0
902 0 0 0
913 0 0 0
914 0 0 0
915 0 0 0
916 0 0 0
929 0 0 0
930 0 0 0
931 0 0 0
932 0 0 0
945 0 0 0
946 0 0 0
959 0 0 0
960 0 0 0
961 0 0 0
962 0 0 0
975 0 0 0
976 0 0 0
989 0 0 0
990 0 0 0
991 0 0 0
992 0 0 0
1005 0 0 0
1006 0 0 0
1007 0 0 0
1008 0 0 0
1019 0 0 0
1020 0 0 0
1021 0 0 0
1022 0 0 0
1035 0 0 0
1036 0 0 0
1037 0 0 0
1038 0 0 0
1049 0 0 0
1050 0 0 0
1051 0 0 0
1052 0 0 0
1065 0 0 0
1066 0 0 0
1067 0 0 0
1068 0 0 0
1079 0 0 0
1080 0 0 0
1081 0 0 0
1082 0 0 0
1095 0 0 0
1096 0 0 0
1097 0 0 0
1098 0 0 0
1109 0 0 0
1110 0 0 0
1111 0 0 0
1112 0 0 0
1337 0 0 0
1339 0 0 0
1342 0 0 0
1346 0 0 0
1348 0 0 0
1349 0 0 0
1350 0 0 0
1351 0 0 0
1352 0 0 0
1372 0 0 0
1373 0 0 0
1374 0 0 0
1376 0 0 0
1378 0 0 0
1379 0 0 0
1397 0 0 0
1399 0 0 0
1402 0 0 0
1406 0 0 0
1408 0 0 0
1409 0 0 0
1410 0 0 0
1411 0 0 0
1412 0 0 0
1432 0 0 0
1433 0 0 0
1434 0 0 0
1436 0 0 0
1438 0 0 0
1439 0 0 0
1457 0 0 0
1459 0 0 0
1462 0 0 0
1466 0 0 0
1468 0 0 0
1469 0 0 0
1470 0 0 0
1471 0 0 0
1472 0 0 0
1492 0 0 0
1493 0 0 0
1494 0 0 0
1496 0 0 0
1498 0 0 0
1499 0 0 0
3673 0 0 0
3674 0 0 0
3675 0 0 0
3676 0 0 0
1125 0 0 0
1126 0 0 0
1127 0 0 0
1128 0 0 0
