LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

30780 atoms
3 atom types

-100 100 xlo xhi
-100 100 ylo yhi
-2.1416495 781.0917215 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107

Atoms # atomic

1979 1 -3.09844 -9.536017 54.559599999999996 0 0 0
1980 1 -4.395443 -9.011993 54.559599999999996 0 0 0
1981 1 -8.11182 -5.893582 55.772036 0 0 0
1982 1 -8.853105 -4.707279 55.772036 0 0 0
1983 1 -9.807653 -2.084681 55.772036 0 0 0
1984 1 -10.002337 -0.699432 55.772036 0 0 0
2007 1 -1.048082 -9.971834 55.772036 0 0 0
2008 1 -2.425693 -9.728924 55.772036 0 0 0
2009 1 -5.013381 -8.68343 55.772036 0 0 0
2010 1 -6.173091 -7.901196 55.772036 0 0 0
2011 1 -9.159902 -4.078251 56.984471 0 0 0
2012 1 -9.638342 -2.76375 56.984471 0 0 0
2036 1 -0.349929 -10.020653 56.984471 0 0 0
2037 1 -3.09844 -9.536017 56.984471 0 0 0
2038 1 -4.395443 -9.011993 56.984471 0 0 0
2039 1 -6.709213 -7.451336 56.984471 0 0 0
2040 1 -7.680945 -6.445078 56.984471 0 0 0
2041 1 -9.807653 -2.084681 58.196906999999996 0 0 0
2042 1 -10.002337 -0.699432 58.196906999999996 0 0 0
2065 1 -1.048082 -9.971834 58.196906999999996 0 0 0
2066 1 -2.425693 -9.728924 58.196906999999996 0 0 0
2067 1 -5.013381 -8.68343 58.196906999999996 0 0 0
2068 1 -6.173091 -7.901196 58.196906999999996 0 0 0
2069 1 -8.11182 -5.893582 58.196906999999996 0 0 0
2070 1 -8.853105 -4.707279 58.196906999999996 0 0 0
2094 1 -0.349929 -10.020653 59.409341999999995 0 0 0
2095 1 -3.09844 -9.536017 59.409341999999995 0 0 0
2096 1 -4.395443 -9.011993 59.409341999999995 0 0 0
2097 1 -6.709213 -7.451336 59.409341999999995 0 0 0
2098 1 -7.680945 -6.445078 59.409341999999995 0 0 0
2099 1 -9.159902 -4.078251 59.409341999999995 0 0 0
2100 1 -9.638342 -2.76375 59.409341999999995 0 0 0
2123 1 -1.048082 -9.971834 60.621778 0 0 0
2124 1 -2.425693 -9.728924 60.621778 0 0 0
2125 1 -5.013381 -8.68343 60.621778 0 0 0
2126 1 -6.173091 -7.901196 60.621778 0 0 0
2127 1 -8.11182 -5.893582 60.621778 0 0 0
2128 1 -8.853105 -4.707279 60.621778 0 0 0
2129 1 -9.807653 -2.084681 60.621778 0 0 0
2130 1 -10.002337 -0.699432 60.621778 0 0 0
2152 1 -0.349929 -10.020653 61.834214 0 0 0
2153 1 -3.09844 -9.536017 61.834214 0 0 0
2154 1 -4.395443 -9.011993 61.834214 0 0 0
2155 1 -6.709213 -7.451336 61.834214 0 0 0
2156 1 -7.680945 -6.445078 61.834214 0 0 0
2157 1 -9.159902 -4.078251 61.834214 0 0 0
2158 1 -9.638342 -2.76375 61.834214 0 0 0
2181 1 -1.048082 -9.971834 63.046649 0 0 0
2182 1 -2.425693 -9.728924 63.046649 0 0 0
2183 1 -5.013381 -8.68343 63.046649 0 0 0
2184 1 -6.173091 -7.901196 63.046649 0 0 0
2185 1 -8.11182 -5.893582 63.046649 0 0 0
2186 1 -8.853105 -4.707279 63.046649 0 0 0
2187 1 -9.807653 -2.084681 63.046649 0 0 0
2188 1 -10.002337 -0.699432 63.046649 0 0 0
2210 1 -0.349929 -10.020653 64.259085 0 0 0
2211 1 -3.09844 -9.536017 64.259085 0 0 0
2212 1 -4.395443 -9.011993 64.259085 0 0 0
2213 1 -6.709213 -7.451336 64.259085 0 0 0
2214 1 -7.680945 -6.445078 64.259085 0 0 0
2215 1 -9.159902 -4.078251 64.259085 0 0 0
2216 1 -9.638342 -2.76375 64.259085 0 0 0
2239 1 -1.048082 -9.971834 65.47152 0 0 0
2240 1 -2.425693 -9.728924 65.47152 0 0 0
2241 1 -5.013381 -8.68343 65.47152 0 0 0
2242 1 -6.173091 -7.901196 65.47152 0 0 0
2243 1 -8.11182 -5.893582 65.47152 0 0 0
2244 1 -8.853105 -4.707279 65.47152 0 0 0
2245 1 -9.807653 -2.084681 65.47152 0 0 0
2246 1 -10.002337 -0.699432 65.47152 0 0 0
2268 1 -0.349929 -10.020653 66.683956 0 0 0
2269 1 -3.09844 -9.536017 66.683956 0 0 0
2270 1 -4.395443 -9.011993 66.683956 0 0 0
2271 1 -6.709213 -7.451336 66.683956 0 0 0
2272 1 -7.680945 -6.445078 66.683956 0 0 0
2273 1 -9.159902 -4.078251 66.683956 0 0 0
2274 1 -9.638342 -2.76375 66.683956 0 0 0
2297 1 -1.048082 -9.971834 67.896391 0 0 0
2298 1 -2.425693 -9.728924 67.896391 0 0 0
2299 1 -5.013381 -8.68343 67.896391 0 0 0
2300 1 -6.173091 -7.901196 67.896391 0 0 0
2301 1 -8.11182 -5.893582 67.896391 0 0 0
2302 1 -8.853105 -4.707279 67.896391 0 0 0
2303 1 -9.807653 -2.084681 67.896391 0 0 0
2304 1 -10.002337 -0.699432 67.896391 0 0 0
2326 1 -0.349929 -10.020653 69.10882699999999 0 0 0
2327 1 -3.09844 -9.536017 69.10882699999999 0 0 0
2328 1 -4.395443 -9.011993 69.10882699999999 0 0 0
2329 1 -6.709213 -7.451336 69.10882699999999 0 0 0
2330 1 -7.680945 -6.445078 69.10882699999999 0 0 0
2331 1 -9.159902 -4.078251 69.10882699999999 0 0 0
2332 1 -9.638342 -2.76375 69.10882699999999 0 0 0
2355 1 -1.048082 -9.971834 70.321263 0 0 0
2356 1 -2.425693 -9.728924 70.321263 0 0 0
2357 1 -5.013381 -8.68343 70.321263 0 0 0
2358 1 -6.173091 -7.901196 70.321263 0 0 0
2359 1 -8.11182 -5.893582 70.321263 0 0 0
2360 1 -8.853105 -4.707279 70.321263 0 0 0
2361 1 -9.807653 -2.084681 70.321263 0 0 0
2362 1 -10.002337 -0.699432 70.321263 0 0 0
2384 1 -0.349929 -10.020653 71.533698 0 0 0
2385 1 -3.09844 -9.536017 71.533698 0 0 0
2386 1 -4.395443 -9.011993 71.533698 0 0 0
2387 1 -6.709213 -7.451336 71.533698 0 0 0
2388 1 -7.680945 -6.445078 71.533698 0 0 0
2389 1 -9.159902 -4.078251 71.533698 0 0 0
2390 1 -9.638342 -2.76375 71.533698 0 0 0
2413 1 -1.048082 -9.971834 72.746134 0 0 0
2414 1 -2.425693 -9.728924 72.746134 0 0 0
2415 1 -5.013381 -8.68343 72.746134 0 0 0
2416 1 -6.173091 -7.901196 72.746134 0 0 0
2417 1 -8.11182 -5.893582 72.746134 0 0 0
2418 1 -8.853105 -4.707279 72.746134 0 0 0
2419 1 -9.807653 -2.084681 72.746134 0 0 0
2420 1 -10.002337 -0.699432 72.746134 0 0 0
2442 1 -0.349929 -10.020653 73.958569 0 0 0
2443 1 -3.09844 -9.536017 73.958569 0 0 0
2444 1 -4.395443 -9.011993 73.958569 0 0 0
2445 1 -6.709213 -7.451336 73.958569 0 0 0
2446 1 -7.680945 -6.445078 73.958569 0 0 0
2447 1 -9.159902 -4.078251 73.958569 0 0 0
2448 1 -9.638342 -2.76375 73.958569 0 0 0
2471 1 -1.048082 -9.971834 75.17100500000001 0 0 0
2472 1 -2.425693 -9.728924 75.17100500000001 0 0 0
2473 1 -5.013381 -8.68343 75.17100500000001 0 0 0
2474 1 -6.173091 -7.901196 75.17100500000001 0 0 0
2475 1 -8.11182 -5.893582 75.17100500000001 0 0 0
2476 1 -8.853105 -4.707279 75.17100500000001 0 0 0
2477 1 -9.807653 -2.084681 75.17100500000001 0 0 0
2478 1 -10.002337 -0.699432 75.17100500000001 0 0 0
2500 1 -0.349929 -10.020653 76.38344000000001 0 0 0
2501 1 -3.09844 -9.536017 76.38344000000001 0 0 0
2502 1 -4.395443 -9.011993 76.38344000000001 0 0 0
2503 1 -6.709213 -7.451336 76.38344000000001 0 0 0
2504 1 -7.680945 -6.445078 76.38344000000001 0 0 0
2505 1 -9.159902 -4.078251 76.38344000000001 0 0 0
2506 1 -9.638342 -2.76375 76.38344000000001 0 0 0
2529 1 -1.048082 -9.971834 77.595876 0 0 0
2530 1 -2.425693 -9.728924 77.595876 0 0 0
2531 1 -5.013381 -8.68343 77.595876 0 0 0
2532 1 -6.173091 -7.901196 77.595876 0 0 0
2533 1 -8.11182 -5.893582 77.595876 0 0 0
2534 1 -8.853105 -4.707279 77.595876 0 0 0
2535 1 -9.807653 -2.084681 77.595876 0 0 0
2536 1 -10.002337 -0.699432 77.595876 0 0 0
2558 1 -0.349929 -10.020653 78.808312 0 0 0
2559 1 -3.09844 -9.536017 78.808312 0 0 0
2560 1 -4.395443 -9.011993 78.808312 0 0 0
2561 1 -6.709213 -7.451336 78.808312 0 0 0
2562 1 -7.680945 -6.445078 78.808312 0 0 0
2563 1 -9.159902 -4.078251 78.808312 0 0 0
2564 1 -9.638342 -2.76375 78.808312 0 0 0
2587 1 -1.048082 -9.971834 80.020747 0 0 0
2588 1 -2.425693 -9.728924 80.020747 0 0 0
2589 1 -5.013381 -8.68343 80.020747 0 0 0
2590 1 -6.173091 -7.901196 80.020747 0 0 0
2591 1 -8.11182 -5.893582 80.020747 0 0 0
2592 1 -8.853105 -4.707279 80.020747 0 0 0
2593 1 -9.807653 -2.084681 80.020747 0 0 0
2594 1 -10.002337 -0.699432 80.020747 0 0 0
2616 1 -0.349929 -10.020653 81.233183 0 0 0
2617 1 -3.09844 -9.536017 81.233183 0 0 0
2618 1 -4.395443 -9.011993 81.233183 0 0 0
2619 1 -6.709213 -7.451336 81.233183 0 0 0
2620 1 -7.680945 -6.445078 81.233183 0 0 0
2621 1 -9.159902 -4.078251 81.233183 0 0 0
2622 1 -9.638342 -2.76375 81.233183 0 0 0
2725 3 -4.347403 -0.067317 47.072547 0 0 0
2730 3 -5.510903 -0.160117 45.146347 0 0 0
2734 3 -2.167103 -0.054917 46.065346999999996 0 0 0
2736 3 -3.488803 -0.486717 46.066247 0 0 0
2737 3 -4.200603 -0.544417 44.876647 0 0 0
2740 3 -3.600603 -0.159417 43.682947 0 0 0
2777 2 -0.679562 -5.41518 52.036351999999994 0 0 0
2778 2 -1.100362 -4.12628 51.726252 0 0 0
2780 2 -0.276662 -3.03938 51.992052 0 0 0
2781 2 -0.173562 -2.00688 51.072751999999994 0 0 0
2782 2 -1.820662 -4.18658 50.541551999999996 0 0 0
2783 2 -1.711962 -3.15168 49.615452 0 0 0
2784 2 -0.883962 -2.06358 49.880752 0 0 0
2786 2 -0.332262 -7.30508 50.604552 0 0 0
2788 2 -1.137862 -6.25768 51.035052 0 0 0
2789 2 -1.849462 -5.50678 50.110952 0 0 0
2790 2 -0.243562 -7.59878 49.251152 0 0 0
2791 2 -0.943462 -6.83658 48.323851999999995 0 0 0
2792 2 -1.753562 -5.78758 48.753052 0 0 0
2801 2 -0.772062 -5.17098 46.842952 0 0 0
2802 2 -0.337262 -6.46208 47.132552 0 0 0
2805 2 -0.741862 -2.53818 47.703052 0 0 0
2806 2 -1.637762 -3.43918 48.259752 0 0 0
2807 2 -1.654862 -4.75558 47.830152 0 0 0
2811 2 -0.283562 -1.67408 48.691752 0 0 0
2881 2 -1.802627 -2.108044 60.237862 0 0 0
2882 2 -0.931327 -2.522044 59.242262 0 0 0
2883 2 -2.690527 -3.008444 60.81836199999999 0 0 0
2884 2 -0.957327 -3.842044 58.815861999999996 0 0 0
2885 2 -0.865727 -4.132144 57.457462 0 0 0
2886 2 -0.818827 -1.488044 58.318662 0 0 0
2887 2 -0.726327 -1.783744 56.964562 0 0 0
2888 2 -0.749927 -3.100944 56.529762 0 0 0
2889 2 -4.408427 -1.345944 60.777562 0 0 0
2890 2 -3.532827 -0.436844 60.204662 0 0 0
2891 2 -3.998727 -2.635344 61.088362 0 0 0
2892 2 -2.224927 -0.819644 59.933462 0 0 0
2893 2 -1.617227 -0.431044 58.749461999999994 0 0 0
2897 2 -6.059427 -3.521144 60.245962 0 0 0
2898 2 -6.480227 -2.232244 59.935862 0 0 0
2899 2 -4.814027 -3.723844 60.824262 0 0 0
2900 2 -5.656527 -1.145344 60.201662 0 0 0
2901 2 -5.553427 -0.112844 59.282362 0 0 0
2902 2 -7.200527 -2.292544 58.751161999999994 0 0 0
2903 2 -7.091827 -1.257644 57.825062 0 0 0
2904 2 -6.263827 -0.169544 58.090362 0 0 0
2905 2 -4.459927 -5.611944 59.386962 0 0 0
2906 2 -5.712127 -5.411044 58.814161999999996 0 0 0
2907 2 -4.008427 -4.767044 60.395762 0 0 0
2908 2 -6.517727 -4.363644 59.244662 0 0 0
2909 2 -7.229327 -3.612744 58.320561999999995 0 0 0
2910 2 -5.623427 -5.704744 57.460762 0 0 0
2911 2 -6.323327 -4.942544 56.533462 0 0 0
2912 2 -7.133427 -3.893544 56.962661999999995 0 0 0
2913 2 -1.832727 -4.753944 59.386262 0 0 0
2914 2 -2.279627 -5.599544 58.379762 0 0 0
2915 2 -2.690627 -4.335244 60.393962 0 0 0
2916 2 -3.601327 -6.031344 58.380662 0 0 0
2917 2 -4.313127 -6.089044 57.191062 0 0 0
2918 2 -1.680227 -5.223644 57.186462 0 0 0
2919 2 -2.390127 -5.270444 55.992461999999996 0 0 0
2920 2 -3.713127 -5.704044 55.997361999999995 0 0 0
2921 2 -6.151927 -3.276944 55.052561999999995 0 0 0
2922 2 -5.717127 -4.568044 55.342162 0 0 0
2923 2 -4.407627 -4.945544 55.065962 0 0 0
2924 2 -5.250627 -2.379744 54.483362 0 0 0
2925 2 -6.121727 -0.644144 55.912662 0 0 0
2926 2 -7.017627 -1.545144 56.469362 0 0 0
2927 2 -7.034727 -2.861544 56.039761999999996 0 0 0
2928 2 -5.235227 -1.057944 54.923362 0 0 0
2932 2 -3.917027 -0.625644 54.914961999999996 0 0 0
2933 2 -1.871527 -1.864644 55.045362 0 0 0
2934 2 -1.417427 -1.006344 56.039761999999996 0 0 0
2936 2 -3.127127 -1.678044 54.471862 0 0 0
2937 2 -3.523027 -4.048144 54.484362 0 0 0
2938 2 -2.270827 -4.247144 55.059661999999996 0 0 0
2939 2 -1.450727 -3.160944 55.333361999999994 0 0 0
2940 2 -3.947327 -2.763144 54.191962 0 0 0
3030 2 -5.392024 -0.005904 65.670372 0 0 0
3036 2 -3.369924 -0.332504 66.590272 0 0 0
3037 2 -4.081724 -0.390204 65.400672 0 0 0
3040 2 -3.481724 -0.005204 64.206972 0 0 0
3077 3 -0.86682 -5.468548 72.56037599999999 0 0 0
3078 3 -1.28762 -4.179648 72.250276 0 0 0
3080 3 -0.46392 -3.092748 72.516076 0 0 0
3081 3 -0.36082 -2.060248 71.596776 0 0 0
3082 3 -2.00792 -4.239948 71.065576 0 0 0
3083 3 -1.89922 -3.205048 70.139476 0 0 0
3084 3 -1.07122 -2.116948 70.404776 0 0 0
3086 3 -0.51952 -7.358448 71.128576 0 0 0
3088 3 -1.32512 -6.311048 71.559076 0 0 0
3089 3 -2.03672 -5.560148 70.634976 0 0 0
3090 3 -0.43082 -7.652148 69.775176 0 0 0
3091 3 -1.13072 -6.889948 68.847876 0 0 0
3092 3 -1.94082 -5.840948 69.277076 0 0 0
3101 3 -0.95932 -5.224348 67.366976 0 0 0
3102 3 -0.52452 -6.515448 67.656576 0 0 0
3104 3 -0.05802 -4.327148 66.797776 0 0 0
3105 3 -0.92912 -2.591548 68.227076 0 0 0
3106 3 -1.82502 -3.492548 68.783776 0 0 0
3107 3 -1.84212 -4.808948 68.354176 0 0 0
3108 3 -0.04262 -3.005348 67.237776 0 0 0
3111 3 -0.47082 -1.727448 69.215776 0 0 0
3181 3 -1.908611 -1.9447 80.761886 0 0 0
3182 3 -1.037311 -2.3587 79.76628600000001 0 0 0
3183 3 -2.796511 -2.8451 81.342386 0 0 0
3184 3 -1.063311 -3.6787 79.339886 0 0 0
3185 3 -0.971711 -3.9688 77.98148599999999 0 0 0
3186 3 -0.924811 -1.3247 78.842686 0 0 0
3187 3 -0.832311 -1.6204 77.488586 0 0 0
3188 3 -0.855911 -2.9376 77.053786 0 0 0
3189 3 -4.514411 -1.1826 81.301586 0 0 0
3190 3 -3.638811 -0.2735 80.728686 0 0 0
3191 3 -4.104711 -2.472 81.612386 0 0 0
3192 3 -2.330911 -0.6563 80.45748599999999 0 0 0
3193 3 -1.723211 -0.2677 79.27348599999999 0 0 0
3197 3 -6.165411 -3.3578 80.76998599999999 0 0 0
3198 3 -6.586211 -2.0689 80.459886 0 0 0
3199 3 -4.920011 -3.5605 81.348286 0 0 0
3200 3 -5.762511 -0.982 80.725686 0 0 0
3202 3 -7.306511 -2.1292 79.27518599999999 0 0 0
3203 3 -7.197811 -1.0943 78.349086 0 0 0
3204 3 -6.369811 -0.0062 78.614386 0 0 0
3205 3 -4.565911 -5.4486 79.91098600000001 0 0 0
3206 3 -5.818111 -5.2477 79.33818600000001 0 0 0
3207 3 -4.114411 -4.6037 80.91978599999999 0 0 0
3208 3 -6.623711 -4.2003 79.768686 0 0 0
3209 3 -7.335311 -3.4494 78.84458599999999 0 0 0
3210 3 -5.729411 -5.5414 77.984786 0 0 0
3211 3 -6.429311 -4.7792 77.057486 0 0 0
3212 3 -7.239411 -3.7302 77.48668599999999 0 0 0
3213 3 -1.938711 -4.5906 79.910286 0 0 0
3214 3 -2.385611 -5.4362 78.903786 0 0 0
3215 3 -2.796611 -4.1719 80.917986 0 0 0
3216 3 -3.707311 -5.868 78.904686 0 0 0
3217 3 -4.419111 -5.9257 77.715086 0 0 0
3218 3 -1.786211 -5.0603 77.710486 0 0 0
3219 3 -2.496111 -5.1071 76.516486 0 0 0
3220 3 -3.819111 -5.5407 76.521386 0 0 0
3221 3 -6.257911 -3.1136 75.57658599999999 0 0 0
3222 3 -5.823111 -4.4047 75.866186 0 0 0
3223 3 -4.513611 -4.7822 75.589986 0 0 0
3224 3 -5.356611 -2.2164 75.007386 0 0 0
3225 3 -6.227711 -0.4808 76.436686 0 0 0
3226 3 -7.123611 -1.3818 76.993386 0 0 0
3227 3 -7.140711 -2.6982 76.563786 0 0 0
3228 3 -5.341211 -0.8946 75.447386 0 0 0
3232 3 -4.023011 -0.4623 75.438986 0 0 0
3233 3 -1.977511 -1.7013 75.56938600000001 0 0 0
3234 3 -1.523411 -0.843 76.563786 0 0 0
3236 3 -3.233111 -1.5147 74.995886 0 0 0
3237 3 -3.629011 -3.8848 75.008386 0 0 0
3238 3 -2.376811 -4.0838 75.583686 0 0 0
3239 3 -1.556711 -2.9976 75.85738599999999 0 0 0
3240 3 -4.053311 -2.5998 74.715986 0 0 0
3249 1 -1.048082 -9.971834 82.445618 0 0 0
3250 1 -2.425693 -9.728924 82.445618 0 0 0
3251 1 -5.013381 -8.68343 82.445618 0 0 0
3252 1 -6.173091 -7.901196 82.445618 0 0 0
3253 1 -8.11182 -5.893582 82.445618 0 0 0
3254 1 -8.853105 -4.707279 82.445618 0 0 0
3255 1 -9.807653 -2.084681 82.445618 0 0 0
3256 1 -10.002337 -0.699432 82.445618 0 0 0
3278 1 -0.349929 -10.020653 83.65805399999999 0 0 0
3279 1 -3.09844 -9.536017 83.65805399999999 0 0 0
3280 1 -4.395443 -9.011993 83.65805399999999 0 0 0
3281 1 -6.709213 -7.451336 83.65805399999999 0 0 0
3282 1 -7.680945 -6.445078 83.65805399999999 0 0 0
3283 1 -9.159902 -4.078251 83.65805399999999 0 0 0
3284 1 -9.638342 -2.76375 83.65805399999999 0 0 0
3307 1 -1.048082 -9.971834 84.87048899999999 0 0 0
3308 1 -2.425693 -9.728924 84.87048899999999 0 0 0
3309 1 -5.013381 -8.68343 84.87048899999999 0 0 0
3310 1 -6.173091 -7.901196 84.87048899999999 0 0 0
3311 1 -8.11182 -5.893582 84.87048899999999 0 0 0
3312 1 -8.853105 -4.707279 84.87048899999999 0 0 0
3313 1 -9.807653 -2.084681 84.87048899999999 0 0 0
3314 1 -10.002337 -0.699432 84.87048899999999 0 0 0
3336 1 -0.349929 -10.020653 86.08292499999999 0 0 0
3337 1 -3.09844 -9.536017 86.08292499999999 0 0 0
3338 1 -4.395443 -9.011993 86.08292499999999 0 0 0
3339 1 -6.709213 -7.451336 86.08292499999999 0 0 0
3340 1 -7.680945 -6.445078 86.08292499999999 0 0 0
3341 1 -9.159902 -4.078251 86.08292499999999 0 0 0
3342 1 -9.638342 -2.76375 86.08292499999999 0 0 0
3365 1 -1.048082 -9.971834 87.29536 0 0 0
3366 1 -2.425693 -9.728924 87.29536 0 0 0
3367 1 -5.013381 -8.68343 87.29536 0 0 0
3368 1 -6.173091 -7.901196 87.29536 0 0 0
3369 1 -8.11182 -5.893582 87.29536 0 0 0
3370 1 -8.853105 -4.707279 87.29536 0 0 0
3371 1 -9.807653 -2.084681 87.29536 0 0 0
3372 1 -10.002337 -0.699432 87.29536 0 0 0
3394 1 -0.349929 -10.020653 88.507796 0 0 0
3395 1 -3.09844 -9.536017 88.507796 0 0 0
3396 1 -4.395443 -9.011993 88.507796 0 0 0
3397 1 -6.709213 -7.451336 88.507796 0 0 0
3398 1 -7.680945 -6.445078 88.507796 0 0 0
3399 1 -9.159902 -4.078251 88.507796 0 0 0
3400 1 -9.638342 -2.76375 88.507796 0 0 0
3423 1 -1.048082 -9.971834 89.720231 0 0 0
3424 1 -2.425693 -9.728924 89.720231 0 0 0
3425 1 -5.013381 -8.68343 89.720231 0 0 0
3426 1 -6.173091 -7.901196 89.720231 0 0 0
3427 1 -8.11182 -5.893582 89.720231 0 0 0
3428 1 -8.853105 -4.707279 89.720231 0 0 0
3429 1 -9.807653 -2.084681 89.720231 0 0 0
3430 1 -10.002337 -0.699432 89.720231 0 0 0
3452 1 -0.349929 -10.020653 90.932667 0 0 0
3453 1 -3.09844 -9.536017 90.932667 0 0 0
3454 1 -4.395443 -9.011993 90.932667 0 0 0
3455 1 -6.709213 -7.451336 90.932667 0 0 0
3456 1 -7.680945 -6.445078 90.932667 0 0 0
3457 1 -9.159902 -4.078251 90.932667 0 0 0
3458 1 -9.638342 -2.76375 90.932667 0 0 0
3481 1 -1.048082 -9.971834 92.14510299999999 0 0 0
3482 1 -2.425693 -9.728924 92.14510299999999 0 0 0
3483 1 -5.013381 -8.68343 92.14510299999999 0 0 0
3484 1 -6.173091 -7.901196 92.14510299999999 0 0 0
3485 1 -8.11182 -5.893582 92.14510299999999 0 0 0
3486 1 -8.853105 -4.707279 92.14510299999999 0 0 0
3487 1 -9.807653 -2.084681 92.14510299999999 0 0 0
3488 1 -10.002337 -0.699432 92.14510299999999 0 0 0
3511 1 -3.09844 -9.536017 93.35753799999999 0 0 0
3512 1 -4.395443 -9.011993 93.35753799999999 0 0 0
3513 1 -6.709213 -7.451336 93.35753799999999 0 0 0
3514 1 -7.680945 -6.445078 93.35753799999999 0 0 0
3515 1 -9.159902 -4.078251 93.35753799999999 0 0 0
3516 1 -9.638342 -2.76375 93.35753799999999 0 0 0
3540 1 -0.349929 -10.020653 93.35753799999999 0 0 0
3541 1 -5.013381 -8.68343 94.569974 0 0 0
3542 1 -6.173091 -7.901196 94.569974 0 0 0
3543 1 -8.11182 -5.893582 94.569974 0 0 0
3544 1 -8.853105 -4.707279 94.569974 0 0 0
3545 1 -9.807653 -2.084681 94.569974 0 0 0
3546 1 -10.002337 -0.699432 94.569974 0 0 0
3569 1 -1.048082 -9.971834 94.569974 0 0 0
3570 1 -2.425693 -9.728924 94.569974 0 0 0
3571 1 -6.709213 -7.451336 95.782409 0 0 0
3572 1 -7.680945 -6.445078 95.782409 0 0 0
3573 1 -9.159902 -4.078251 95.782409 0 0 0
3574 1 -9.638342 -2.76375 95.782409 0 0 0
3598 1 -0.349929 -10.020653 95.782409 0 0 0
3599 1 -3.09844 -9.536017 95.782409 0 0 0
3600 1 -4.395443 -9.011993 95.782409 0 0 0
3601 1 -8.11182 -5.893582 96.994845 0 0 0
3602 1 -8.853105 -4.707279 96.994845 0 0 0
3603 1 -9.807653 -2.084681 96.994845 0 0 0
3604 1 -10.002337 -0.699432 96.994845 0 0 0
3627 1 -1.048082 -9.971834 96.994845 0 0 0
3628 1 -2.425693 -9.728924 96.994845 0 0 0
3629 1 -5.013381 -8.68343 96.994845 0 0 0
3630 1 -6.173091 -7.901196 96.994845 0 0 0
3631 1 -9.159902 -4.078251 98.20728 0 0 0
3632 1 -9.638342 -2.76375 98.20728 0 0 0
3656 1 -0.349929 -10.020653 98.20728 0 0 0
3657 1 -3.09844 -9.536017 98.20728 0 0 0
3658 1 -4.395443 -9.011993 98.20728 0 0 0
3659 1 -6.709213 -7.451336 98.20728 0 0 0
3660 1 -7.680945 -6.445078 98.20728 0 0 0
3661 1 -9.807653 -2.084681 99.419716 0 0 0
3662 1 -10.002337 -0.699432 99.419716 0 0 0
3685 1 -1.048082 -9.971834 99.419716 0 0 0
3686 1 -2.425693 -9.728924 99.419716 0 0 0
3687 1 -5.013381 -8.68343 99.419716 0 0 0
3688 1 -6.173091 -7.901196 99.419716 0 0 0
3689 1 -8.11182 -5.893582 99.419716 0 0 0
3690 1 -8.853105 -4.707279 99.419716 0 0 0
3714 1 -0.349929 -10.020653 100.632151 0 0 0
3715 1 -3.09844 -9.536017 100.632151 0 0 0
3716 1 -4.395443 -9.011993 100.632151 0 0 0
3717 1 -6.709213 -7.451336 100.632151 0 0 0
3718 1 -7.680945 -6.445078 100.632151 0 0 0
3719 1 -9.159902 -4.078251 100.632151 0 0 0
3720 1 -9.638342 -2.76375 100.632151 0 0 0
3743 1 -1.048082 -9.971834 101.84458699999999 0 0 0
3744 1 -2.425693 -9.728924 101.84458699999999 0 0 0
3745 1 -5.013381 -8.68343 101.84458699999999 0 0 0
3746 1 -6.173091 -7.901196 101.84458699999999 0 0 0
3747 1 -8.11182 -5.893582 101.84458699999999 0 0 0
3748 1 -8.853105 -4.707279 101.84458699999999 0 0 0
3749 1 -9.807653 -2.084681 101.84458699999999 0 0 0
3750 1 -10.002337 -0.699432 101.84458699999999 0 0 0
3772 1 -0.349929 -10.020653 103.057023 0 0 0
3773 1 -3.09844 -9.536017 103.057023 0 0 0
3774 1 -4.395443 -9.011993 103.057023 0 0 0
3775 1 -6.709213 -7.451336 103.057023 0 0 0
3776 1 -7.680945 -6.445078 103.057023 0 0 0
3777 1 -9.159902 -4.078251 103.057023 0 0 0
3778 1 -9.638342 -2.76375 103.057023 0 0 0
3801 1 -1.048082 -9.971834 104.269458 0 0 0
3802 1 -2.425693 -9.728924 104.269458 0 0 0
3803 1 -5.013381 -8.68343 104.269458 0 0 0
3804 1 -6.173091 -7.901196 104.269458 0 0 0
3805 1 -8.11182 -5.893582 104.269458 0 0 0
3806 1 -8.853105 -4.707279 104.269458 0 0 0
3807 1 -9.807653 -2.084681 104.269458 0 0 0
3808 1 -10.002337 -0.699432 104.269458 0 0 0
3830 1 -0.349929 -10.020653 105.481894 0 0 0
3831 1 -3.09844 -9.536017 105.481894 0 0 0
3832 1 -4.395443 -9.011993 105.481894 0 0 0
3833 1 -6.709213 -7.451336 105.481894 0 0 0
3834 1 -7.680945 -6.445078 105.481894 0 0 0
3835 1 -9.159902 -4.078251 105.481894 0 0 0
3836 1 -9.638342 -2.76375 105.481894 0 0 0
3859 1 -1.048082 -9.971834 106.694329 0 0 0
3860 1 -2.425693 -9.728924 106.694329 0 0 0
3861 1 -5.013381 -8.68343 106.694329 0 0 0
3862 1 -6.173091 -7.901196 106.694329 0 0 0
3863 1 -8.11182 -5.893582 106.694329 0 0 0
3864 1 -8.853105 -4.707279 106.694329 0 0 0
3865 1 -9.807653 -2.084681 106.694329 0 0 0
3866 1 -10.002337 -0.699432 106.694329 0 0 0
3888 1 -0.349929 -10.020653 107.906765 0 0 0
3889 1 -3.09844 -9.536017 107.906765 0 0 0
