2144 2 -3.162038 -1.200685 81.7662514404 0 0 0
2149 2 -0.341738 -3.396185 81.99465144039999 0 0 0
2153 2 -2.180538 -0.584085 79.8561514404 0 0 0
2154 2 -1.745738 -1.875185 80.14575144039999 0 0 0
2155 2 -0.436238 -2.252685 79.86955144039999 0 0 0
2159 2 -3.063338 -0.168685 80.8433514404 0 0 0
2189 2 -2.088038 -0.828285 95.3459514404 0 0 0
2191 2 -0.842638 -1.030985 95.9242514404 0 0 0
2197 2 -0.488538 -2.919085 94.48695144039999 0 0 0
2198 2 -1.740738 -2.718185 93.91415144039999 0 0 0
2199 2 -0.037038 -2.074185 95.4957514404 0 0 0
2200 2 -2.546338 -1.670785 94.3446514404 0 0 0
2201 2 -3.257938 -0.919885 93.4205514404 0 0 0
2202 2 -1.652038 -3.011885 92.5607514404 0 0 0
2203 2 -2.351938 -2.249685 91.6334514404 0 0 0
2204 2 -3.162038 -1.200685 92.0626514404 0 0 0
2209 2 -0.341738 -3.396185 92.2910514404 0 0 0
2213 2 -2.180538 -0.584085 90.1525514404 0 0 0
2214 2 -1.745738 -1.875185 90.4421514404 0 0 0
2215 2 -0.436238 -2.252685 90.1659514404 0 0 0
2219 2 -3.063338 -0.168685 91.1397514404 0 0 0
2249 2 -2.088038 -0.828285 105.64235144039999 0 0 0
2251 2 -0.842638 -1.030985 106.22065144039999 0 0 0
2257 2 -0.488538 -2.919085 104.7833514404 0 0 0
2258 2 -1.740738 -2.718185 104.2105514404 0 0 0
2259 2 -0.037038 -2.074185 105.7921514404 0 0 0
2260 2 -2.546338 -1.670785 104.64105144039999 0 0 0
2261 2 -3.257938 -0.919885 103.7169514404 0 0 0
2262 2 -1.652038 -3.011885 102.8571514404 0 0 0
2263 2 -2.351938 -2.249685 101.9298514404 0 0 0
2264 2 -3.162038 -1.200685 102.3590514404 0 0 0
2269 2 -0.341738 -3.396185 102.5874514404 0 0 0
2273 2 -2.180538 -0.584085 100.4489514404 0 0 0
2274 2 -1.745738 -1.875185 100.7385514404 0 0 0
2275 2 -0.436238 -2.252685 100.4623514404 0 0 0
2279 2 -3.063338 -0.168685 101.4361514404 0 0 0
2309 2 -2.088038 -0.828285 115.9387514404 0 0 0
2311 2 -0.842638 -1.030985 116.5170514404 0 0 0
2317 2 -0.488538 -2.919085 115.0797514404 0 0 0
2318 2 -1.740738 -2.718185 114.5069514404 0 0 0
2319 2 -0.037038 -2.074185 116.0885514404 0 0 0
2320 2 -2.546338 -1.670785 114.9374514404 0 0 0
2321 2 -3.257938 -0.919885 114.0133514404 0 0 0
2322 2 -1.652038 -3.011885 113.1535514404 0 0 0
2323 2 -2.351938 -2.249685 112.2262514404 0 0 0
2324 2 -3.162038 -1.200685 112.6554514404 0 0 0
2329 2 -0.341738 -3.396185 112.8838514404 0 0 0
2333 2 -2.180538 -0.584085 110.7453514404 0 0 0
2334 2 -1.745738 -1.875185 111.0349514404 0 0 0
2335 2 -0.436238 -2.252685 110.7587514404 0 0 0
2339 2 -3.063338 -0.168685 111.7325514404 0 0 0
2937 2 -2.180538 -0.584085 121.0789606606 0 0 0
2939 2 -0.436238 -2.252685 121.09236066060001 0 0 0
6805 1 -2.04644 -4.940544 -1.2124352202000068 0 0 1
6806 1 -3.255416 -4.242541 -1.2124352202000068 0 0 1
6807 1 -4.940544 -2.04644 -1.2124352202000068 0 0 1
6808 1 -5.301857 -0.698003 -1.2124352202000068 0 0 1
2101 1 -2.04644 -4.940544 122.4559924404 0 0 0
2102 1 -3.255416 -4.242541 122.4559924404 0 0 0
2103 1 -4.940544 -2.04644 122.4559924404 0 0 0
2104 1 -5.301857 -0.698003 122.4559924404 0 0 0
2358 1 -1.384062 -5.165391 123.6684276606 0 0 0
2359 1 -3.781329 -3.781329 123.6684276606 0 0 0
2360 1 -4.631163 -2.673803 123.6684276606 0 0 0
2373 1 -2.04644 -4.940544 124.8808636606 0 0 0
2374 1 -3.255416 -4.242541 124.8808636606 0 0 0
2375 1 -4.940544 -2.04644 124.8808636606 0 0 0
2376 1 -5.301857 -0.698003 124.8808636606 0 0 0
2388 1 -1.384062 -5.165391 126.0932986606 0 0 0
2389 1 -3.781329 -3.781329 126.0932986606 0 0 0
2390 1 -4.631163 -2.673803 126.0932986606 0 0 0
2403 1 -2.04644 -4.940544 127.3057346606 0 0 0
2404 1 -3.255416 -4.242541 127.3057346606 0 0 0
2405 1 -4.940544 -2.04644 127.3057346606 0 0 0
2406 1 -5.301857 -0.698003 127.3057346606 0 0 0
2418 1 -1.384062 -5.165391 128.5181696606 0 0 0
2419 1 -3.781329 -3.781329 128.5181696606 0 0 0
2420 1 -4.631163 -2.673803 128.5181696606 0 0 0
2433 1 -2.04644 -4.940544 129.7306056606 0 0 0
2434 1 -3.255416 -4.242541 129.7306056606 0 0 0
2435 1 -4.940544 -2.04644 129.7306056606 0 0 0
2436 1 -5.301857 -0.698003 129.7306056606 0 0 0
2449 1 -3.781329 -3.781329 130.9430406606 0 0 0
2450 1 -4.631163 -2.673803 130.9430406606 0 0 0
2464 1 -1.384062 -5.165391 130.9430406606 0 0 0
2465 1 -4.940544 -2.04644 132.15547666060002 0 0 0
2466 1 -5.301857 -0.698003 132.15547666060002 0 0 0
2479 1 -2.04644 -4.940544 132.15547666060002 0 0 0
2480 1 -3.255416 -4.242541 132.15547666060002 0 0 0
2494 1 -1.384062 -5.165391 133.3679126606 0 0 0
2495 1 -3.781329 -3.781329 133.3679126606 0 0 0
2496 1 -4.631163 -2.673803 133.3679126606 0 0 0
2509 1 -2.04644 -4.940544 134.5803476606 0 0 0
2510 1 -3.255416 -4.242541 134.5803476606 0 0 0
2511 1 -4.940544 -2.04644 134.5803476606 0 0 0
2512 1 -5.301857 -0.698003 134.5803476606 0 0 0
2524 1 -1.384062 -5.165391 135.7927836606 0 0 0
2525 1 -3.781329 -3.781329 135.7927836606 0 0 0
2526 1 -4.631163 -2.673803 135.7927836606 0 0 0
2539 1 -2.04644 -4.940544 137.0052186606 0 0 0
2540 1 -3.255416 -4.242541 137.0052186606 0 0 0
2541 1 -4.940544 -2.04644 137.0052186606 0 0 0
2542 1 -5.301857 -0.698003 137.0052186606 0 0 0
2554 1 -1.384062 -5.165391 138.2176546606 0 0 0
2555 1 -3.781329 -3.781329 138.2176546606 0 0 0
2556 1 -4.631163 -2.673803 138.2176546606 0 0 0
2569 1 -2.04644 -4.940544 139.4300896606 0 0 0
2570 1 -3.255416 -4.242541 139.4300896606 0 0 0
2571 1 -4.940544 -2.04644 139.4300896606 0 0 0
2572 1 -5.301857 -0.698003 139.4300896606 0 0 0
2584 1 -1.384062 -5.165391 140.6425256606 0 0 0
2585 1 -3.781329 -3.781329 140.6425256606 0 0 0
2586 1 -4.631163 -2.673803 140.6425256606 0 0 0
2599 1 -2.04644 -4.940544 141.8549606606 0 0 0
2600 1 -3.255416 -4.242541 141.8549606606 0 0 0
2601 1 -4.940544 -2.04644 141.8549606606 0 0 0
2602 1 -5.301857 -0.698003 141.8549606606 0 0 0
2614 1 -1.384062 -5.165391 143.0673966606 0 0 0
2615 1 -3.781329 -3.781329 143.0673966606 0 0 0
2616 1 -4.631163 -2.673803 143.0673966606 0 0 0
2629 1 -2.04644 -4.940544 144.2798326606 0 0 0
2630 1 -3.255416 -4.242541 144.2798326606 0 0 0
2631 1 -4.940544 -2.04644 144.2798326606 0 0 0
2632 1 -5.301857 -0.698003 144.2798326606 0 0 0
2644 1 -1.384062 -5.165391 145.4922676606 0 0 0
2645 1 -3.781329 -3.781329 145.4922676606 0 0 0
2646 1 -4.631163 -2.673803 145.4922676606 0 0 0
2659 1 -2.04644 -4.940544 146.7047036606 0 0 0
2660 1 -3.255416 -4.242541 146.7047036606 0 0 0
2661 1 -4.940544 -2.04644 146.7047036606 0 0 0
2662 1 -5.301857 -0.698003 146.7047036606 0 0 0
2674 1 -1.384062 -5.165391 147.91713866060002 0 0 0
2675 1 -3.781329 -3.781329 147.91713866060002 0 0 0
2676 1 -4.631163 -2.673803 147.91713866060002 0 0 0
2689 1 -2.04644 -4.940544 149.1295746606 0 0 0
2690 1 -3.255416 -4.242541 149.1295746606 0 0 0
2691 1 -4.940544 -2.04644 149.1295746606 0 0 0
2692 1 -5.301857 -0.698003 149.1295746606 0 0 0
2705 1 -3.781329 -3.781329 150.3420096606 0 0 0
2706 1 -4.631163 -2.673803 150.3420096606 0 0 0
2720 1 -1.384062 -5.165391 150.3420096606 0 0 0
2721 1 -4.940544 -2.04644 151.5544456606 0 0 0
2722 1 -5.301857 -0.698003 151.5544456606 0 0 0
2735 1 -2.04644 -4.940544 151.5544456606 0 0 0
2736 1 -3.255416 -4.242541 151.5544456606 0 0 0
2750 1 -1.384062 -5.165391 152.7668816606 0 0 0
2751 1 -3.781329 -3.781329 152.7668816606 0 0 0
2752 1 -4.631163 -2.673803 152.7668816606 0 0 0
2765 1 -2.04644 -4.940544 153.9793166606 0 0 0
2766 1 -3.255416 -4.242541 153.9793166606 0 0 0
2767 1 -4.940544 -2.04644 153.9793166606 0 0 0
2768 1 -5.301857 -0.698003 153.9793166606 0 0 0
2780 1 -1.384062 -5.165391 155.1917526606 0 0 0
2781 1 -3.781329 -3.781329 155.1917526606 0 0 0
2782 1 -4.631163 -2.673803 155.1917526606 0 0 0
2795 1 -2.04644 -4.940544 156.4041876606 0 0 0
2796 1 -3.255416 -4.242541 156.4041876606 0 0 0
2797 1 -4.940544 -2.04644 156.4041876606 0 0 0
2798 1 -5.301857 -0.698003 156.4041876606 0 0 0
2810 1 -1.384062 -5.165391 157.6166236606 0 0 0
2811 1 -3.781329 -3.781329 157.6166236606 0 0 0
2812 1 -4.631163 -2.673803 157.6166236606 0 0 0
2825 1 -2.04644 -4.940544 158.8290586606 0 0 0
2826 1 -3.255416 -4.242541 158.8290586606 0 0 0
2827 1 -4.940544 -2.04644 158.8290586606 0 0 0
2828 1 -5.301857 -0.698003 158.8290586606 0 0 0
2840 1 -1.384062 -5.165391 160.0414946606 0 0 0
2841 1 -3.781329 -3.781329 160.0414946606 0 0 0
2842 1 -4.631163 -2.673803 160.0414946606 0 0 0
2855 1 -2.04644 -4.940544 161.25393066060002 0 0 0
2856 1 -3.255416 -4.242541 161.25393066060002 0 0 0
2857 1 -4.940544 -2.04644 161.25393066060002 0 0 0
2858 1 -5.301857 -0.698003 161.25393066060002 0 0 0
2870 1 -1.384062 -5.165391 162.4663656606 0 0 0
2871 1 -3.781329 -3.781329 162.4663656606 0 0 0
2872 1 -4.631163 -2.673803 162.4663656606 0 0 0
2885 1 -2.04644 -4.940544 163.67880166060002 0 0 0
2886 1 -3.255416 -4.242541 163.67880166060002 0 0 0
2887 1 -4.940544 -2.04644 163.67880166060002 0 0 0
2888 1 -5.301857 -0.698003 163.67880166060002 0 0 0
2913 2 -2.088038 -0.828285 126.2723606606 0 0 0
2915 2 -0.842638 -1.030985 126.8506606606 0 0 0
2921 2 -0.488538 -2.919085 125.4133606606 0 0 0
2922 2 -1.740738 -2.718185 124.8405606606 0 0 0
2923 2 -0.037038 -2.074185 126.4221606606 0 0 0
2924 2 -2.546338 -1.670785 125.2710606606 0 0 0
2925 2 -3.257938 -0.919885 124.3469606606 0 0 0
2926 2 -1.652038 -3.011885 123.4871606606 0 0 0
2927 2 -2.351938 -2.249685 122.55986066060001 0 0 0
2928 2 -3.162038 -1.200685 122.9890606606 0 0 0
2933 2 -0.341738 -3.396185 123.2174606606 0 0 0
2938 2 -1.745738 -1.875185 121.3685606606 0 0 0
2943 2 -3.063338 -0.168685 122.0661606606 0 0 0
2973 2 -2.088038 -0.828285 136.5687606606 0 0 0
2975 2 -0.842638 -1.030985 137.1470606606 0 0 0
2981 2 -0.488538 -2.919085 135.7097606606 0 0 0
2982 2 -1.740738 -2.718185 135.1369606606 0 0 0
2983 2 -0.037038 -2.074185 136.7185606606 0 0 0
2984 2 -2.546338 -1.670785 135.5674606606 0 0 0
2985 2 -3.257938 -0.919885 134.6433606606 0 0 0
2986 2 -1.652038 -3.011885 133.78356066060002 0 0 0
2987 2 -2.351938 -2.249685 132.85626066060001 0 0 0
2988 2 -3.162038 -1.200685 133.2854606606 0 0 0
2993 2 -0.341738 -3.396185 133.51386066060002 0 0 0
2997 2 -2.180538 -0.584085 131.3753606606 0 0 0
2998 2 -1.745738 -1.875185 131.6649606606 0 0 0
2999 2 -0.436238 -2.252685 131.3887606606 0 0 0
3003 2 -3.063338 -0.168685 132.3625606606 0 0 0
3033 2 -2.088038 -0.828285 146.8651606606 0 0 0
3035 2 -0.842638 -1.030985 147.4434606606 0 0 0
3041 2 -0.488538 -2.919085 146.00616066060002 0 0 0
3042 2 -1.740738 -2.718185 145.4333606606 0 0 0
3043 2 -0.037038 -2.074185 147.0149606606 0 0 0
3044 2 -2.546338 -1.670785 145.8638606606 0 0 0
3045 2 -3.257938 -0.919885 144.9397606606 0 0 0
3046 2 -1.652038 -3.011885 144.0799606606 0 0 0
3047 2 -2.351938 -2.249685 143.1526606606 0 0 0
3048 2 -3.162038 -1.200685 143.5818606606 0 0 0
3053 2 -0.341738 -3.396185 143.8102606606 0 0 0
3057 2 -2.180538 -0.584085 141.6717606606 0 0 0
3058 2 -1.745738 -1.875185 141.9613606606 0 0 0
3059 2 -0.436238 -2.252685 141.6851606606 0 0 0
3063 2 -3.063338 -0.168685 142.6589606606 0 0 0
3093 2 -2.088038 -0.828285 157.1615606606 0 0 0
3095 2 -0.842638 -1.030985 157.73986066060002 0 0 0
3101 2 -0.488538 -2.919085 156.3025606606 0 0 0
3102 2 -1.740738 -2.718185 155.7297606606 0 0 0
3103 2 -0.037038 -2.074185 157.3113606606 0 0 0
3104 2 -2.546338 -1.670785 156.1602606606 0 0 0
3105 2 -3.257938 -0.919885 155.2361606606 0 0 0
3106 2 -1.652038 -3.011885 154.3763606606 0 0 0
3107 2 -2.351938 -2.249685 153.4490606606 0 0 0
3108 2 -3.162038 -1.200685 153.8782606606 0 0 0
3113 2 -0.341738 -3.396185 154.1066606606 0 0 0
3117 2 -2.180538 -0.584085 151.9681606606 0 0 0
3118 2 -1.745738 -1.875185 152.2577606606 0 0 0
3119 2 -0.436238 -2.252685 151.9815606606 0 0 0
3123 2 -3.063338 -0.168685 152.9553606606 0 0 0
3142 1 -1.384062 -5.165391 164.8912368808 0 0 0
3143 1 -3.781329 -3.781329 164.8912368808 0 0 0
3144 1 -4.631163 -2.673803 164.8912368808 0 0 0
3157 1 -2.04644 -4.940544 166.1036728808 0 0 0
3158 1 -3.255416 -4.242541 166.1036728808 0 0 0
3159 1 -4.940544 -2.04644 166.1036728808 0 0 0
3160 1 -5.301857 -0.698003 166.1036728808 0 0 0
3172 1 -1.384062 -5.165391 167.3161078808 0 0 0
3173 1 -3.781329 -3.781329 167.3161078808 0 0 0
3174 1 -4.631163 -2.673803 167.3161078808 0 0 0
3187 1 -2.04644 -4.940544 168.5285438808 0 0 0
3188 1 -3.255416 -4.242541 168.5285438808 0 0 0
3189 1 -4.940544 -2.04644 168.5285438808 0 0 0
3190 1 -5.301857 -0.698003 168.5285438808 0 0 0
3202 1 -1.384062 -5.165391 169.7409788808 0 0 0
3203 1 -3.781329 -3.781329 169.7409788808 0 0 0
3204 1 -4.631163 -2.673803 169.7409788808 0 0 0
3217 1 -2.04644 -4.940544 170.95341488079998 0 0 0
3218 1 -3.255416 -4.242541 170.95341488079998 0 0 0
3219 1 -4.940544 -2.04644 170.95341488079998 0 0 0
3220 1 -5.301857 -0.698003 170.95341488079998 0 0 0
3233 1 -3.781329 -3.781329 172.16584988079998 0 0 0
3234 1 -4.631163 -2.673803 172.16584988079998 0 0 0
3248 1 -1.384062 -5.165391 172.16584988079998 0 0 0
3249 1 -4.940544 -2.04644 173.3782858808 0 0 0
3250 1 -5.301857 -0.698003 173.3782858808 0 0 0
3263 1 -2.04644 -4.940544 173.3782858808 0 0 0
3264 1 -3.255416 -4.242541 173.3782858808 0 0 0
3278 1 -1.384062 -5.165391 174.5907218808 0 0 0
3279 1 -3.781329 -3.781329 174.5907218808 0 0 0
3280 1 -4.631163 -2.673803 174.5907218808 0 0 0
3293 1 -2.04644 -4.940544 175.8031568808 0 0 0
3294 1 -3.255416 -4.242541 175.8031568808 0 0 0
3295 1 -4.940544 -2.04644 175.8031568808 0 0 0
3296 1 -5.301857 -0.698003 175.8031568808 0 0 0
3308 1 -1.384062 -5.165391 177.0155928808 0 0 0
3309 1 -3.781329 -3.781329 177.0155928808 0 0 0
3310 1 -4.631163 -2.673803 177.0155928808 0 0 0
3323 1 -2.04644 -4.940544 178.2280278808 0 0 0
3324 1 -3.255416 -4.242541 178.2280278808 0 0 0
3325 1 -4.940544 -2.04644 178.2280278808 0 0 0
3326 1 -5.301857 -0.698003 178.2280278808 0 0 0
3338 1 -1.384062 -5.165391 179.4404638808 0 0 0
3339 1 -3.781329 -3.781329 179.4404638808 0 0 0
3340 1 -4.631163 -2.673803 179.4404638808 0 0 0
3353 1 -2.04644 -4.940544 180.6528988808 0 0 0
3354 1 -3.255416 -4.242541 180.6528988808 0 0 0
3355 1 -4.940544 -2.04644 180.6528988808 0 0 0
3356 1 -5.301857 -0.698003 180.6528988808 0 0 0
3368 1 -1.384062 -5.165391 181.8653348808 0 0 0
3369 1 -3.781329 -3.781329 181.8653348808 0 0 0
3370 1 -4.631163 -2.673803 181.8653348808 0 0 0
3383 1 -2.04644 -4.940544 183.0777698808 0 0 0
3384 1 -3.255416 -4.242541 183.0777698808 0 0 0
3385 1 -4.940544 -2.04644 183.0777698808 0 0 0
3386 1 -5.301857 -0.698003 183.0777698808 0 0 0
3398 1 -1.384062 -5.165391 184.2902058808 0 0 0
3399 1 -3.781329 -3.781329 184.2902058808 0 0 0
3400 1 -4.631163 -2.673803 184.2902058808 0 0 0
3413 1 -2.04644 -4.940544 185.50264188079998 0 0 0
3414 1 -3.255416 -4.242541 185.50264188079998 0 0 0
3415 1 -4.940544 -2.04644 185.50264188079998 0 0 0
3416 1 -5.301857 -0.698003 185.50264188079998 0 0 0
3428 1 -1.384062 -5.165391 186.71507688079998 0 0 0
3429 1 -3.781329 -3.781329 186.71507688079998 0 0 0
3430 1 -4.631163 -2.673803 186.71507688079998 0 0 0
3443 1 -2.04644 -4.940544 187.9275128808 0 0 0
3444 1 -3.255416 -4.242541 187.9275128808 0 0 0
3445 1 -4.940544 -2.04644 187.9275128808 0 0 0
3446 1 -5.301857 -0.698003 187.9275128808 0 0 0
3458 1 -1.384062 -5.165391 189.13994788079998 0 0 0
3459 1 -3.781329 -3.781329 189.13994788079998 0 0 0
3460 1 -4.631163 -2.673803 189.13994788079998 0 0 0
3473 1 -2.04644 -4.940544 190.3523838808 0 0 0
3474 1 -3.255416 -4.242541 190.3523838808 0 0 0
3475 1 -4.940544 -2.04644 190.3523838808 0 0 0
3476 1 -5.301857 -0.698003 190.3523838808 0 0 0
3489 1 -3.781329 -3.781329 191.5648188808 0 0 0
3490 1 -4.631163 -2.673803 191.5648188808 0 0 0
3504 1 -1.384062 -5.165391 191.5648188808 0 0 0
3505 1 -4.940544 -2.04644 192.7772548808 0 0 0
3506 1 -5.301857 -0.698003 192.7772548808 0 0 0
3519 1 -2.04644 -4.940544 192.7772548808 0 0 0
3520 1 -3.255416 -4.242541 192.7772548808 0 0 0
3534 1 -1.384062 -5.165391 193.9896908808 0 0 0
3535 1 -3.781329 -3.781329 193.9896908808 0 0 0
3536 1 -4.631163 -2.673803 193.9896908808 0 0 0
3549 1 -2.04644 -4.940544 195.2021258808 0 0 0
3550 1 -3.255416 -4.242541 195.2021258808 0 0 0
3551 1 -4.940544 -2.04644 195.2021258808 0 0 0
3552 1 -5.301857 -0.698003 195.2021258808 0 0 0
3564 1 -1.384062 -5.165391 196.4145618808 0 0 0
3565 1 -3.781329 -3.781329 196.4145618808 0 0 0
3566 1 -4.631163 -2.673803 196.4145618808 0 0 0
3579 1 -2.04644 -4.940544 197.6269968808 0 0 0
3580 1 -3.255416 -4.242541 197.6269968808 0 0 0
3581 1 -4.940544 -2.04644 197.6269968808 0 0 0
3582 1 -5.301857 -0.698003 197.6269968808 0 0 0
3594 1 -1.384062 -5.165391 198.8394328808 0 0 0
3595 1 -3.781329 -3.781329 198.8394328808 0 0 0
3596 1 -4.631163 -2.673803 198.8394328808 0 0 0
3609 1 -2.04644 -4.940544 200.0518678808 0 0 0
3610 1 -3.255416 -4.242541 200.0518678808 0 0 0
3611 1 -4.940544 -2.04644 200.0518678808 0 0 0
3612 1 -5.301857 -0.698003 200.0518678808 0 0 0
3624 1 -1.384062 -5.165391 201.2643038808 0 0 0
3625 1 -3.781329 -3.781329 201.2643038808 0 0 0
3626 1 -4.631163 -2.673803 201.2643038808 0 0 0
3639 1 -2.04644 -4.940544 202.47673988079998 0 0 0
3640 1 -3.255416 -4.242541 202.47673988079998 0 0 0
3641 1 -4.940544 -2.04644 202.47673988079998 0 0 0
3642 1 -5.301857 -0.698003 202.47673988079998 0 0 0
3654 1 -1.384062 -5.165391 203.6891748808 0 0 0
3655 1 -3.781329 -3.781329 203.6891748808 0 0 0
3656 1 -4.631163 -2.673803 203.6891748808 0 0 0
3669 1 -2.04644 -4.940544 204.90161088079998 0 0 0
3670 1 -3.255416 -4.242541 204.90161088079998 0 0 0
3671 1 -4.940544 -2.04644 204.90161088079998 0 0 0
3672 1 -5.301857 -0.698003 204.90161088079998 0 0 0
3697 2 -2.088038 -0.828285 167.4951698808 0 0 0
3699 2 -0.842638 -1.030985 168.0734698808 0 0 0
3705 2 -0.488538 -2.919085 166.6361698808 0 0 0
3706 2 -1.740738 -2.718185 166.0633698808 0 0 0
3707 2 -0.037038 -2.074185 167.6449698808 0 0 0
3708 2 -2.546338 -1.670785 166.4938698808 0 0 0
3709 2 -3.257938 -0.919885 165.56976988079998 0 0 0
3710 2 -1.652038 -3.011885 164.7099698808 0 0 0
3711 2 -2.351938 -2.249685 163.7826698808 0 0 0
3712 2 -3.162038 -1.200685 164.21186988079998 0 0 0
3717 2 -0.341738 -3.396185 164.4402698808 0 0 0
3721 2 -2.180538 -0.584085 162.3017698808 0 0 0
3722 2 -1.745738 -1.875185 162.5913698808 0 0 0
3723 2 -0.436238 -2.252685 162.3151698808 0 0 0
3727 2 -3.063338 -0.168685 163.28896988079998 0 0 0
3757 2 -2.088038 -0.828285 177.79156988079998 0 0 0
3759 2 -0.842638 -1.030985 178.3698698808 0 0 0
3765 2 -0.488538 -2.919085 176.9325698808 0 0 0
3766 2 -1.740738 -2.718185 176.3597698808 0 0 0
3767 2 -0.037038 -2.074185 177.94136988079998 0 0 0
3768 2 -2.546338 -1.670785 176.7902698808 0 0 0
3769 2 -3.257938 -0.919885 175.8661698808 0 0 0
3770 2 -1.652038 -3.011885 175.00636988079998 0 0 0
3771 2 -2.351938 -2.249685 174.0790698808 0 0 0
3772 2 -3.162038 -1.200685 174.5082698808 0 0 0
3777 2 -0.341738 -3.396185 174.73666988079998 0 0 0
3781 2 -2.180538 -0.584085 172.5981698808 0 0 0
3782 2 -1.745738 -1.875185 172.8877698808 0 0 0
3783 2 -0.436238 -2.252685 172.6115698808 0 0 0
3787 2 -3.063338 -0.168685 173.5853698808 0 0 0
3817 2 -2.088038 -0.828285 188.0879698808 0 0 0
3819 2 -0.842638 -1.030985 188.6662698808 0 0 0
3825 2 -0.488538 -2.919085 187.22896988079998 0 0 0
3826 2 -1.740738 -2.718185 186.6561698808 0 0 0
3827 2 -0.037038 -2.074185 188.2377698808 0 0 0
3828 2 -2.546338 -1.670785 187.0866698808 0 0 0
3829 2 -3.257938 -0.919885 186.1625698808 0 0 0
3830 2 -1.652038 -3.011885 185.30276988079999 0 0 0
3831 2 -2.351938 -2.249685 184.37546988079998 0 0 0
3832 2 -3.162038 -1.200685 184.8046698808 0 0 0
3837 2 -0.341738 -3.396185 185.03306988079999 0 0 0
3841 2 -2.180538 -0.584085 182.8945698808 0 0 0
3842 2 -1.745738 -1.875185 183.1841698808 0 0 0
3843 2 -0.436238 -2.252685 182.90796988079998 0 0 0
3847 2 -3.063338 -0.168685 183.8817698808 0 0 0
3877 2 -2.088038 -0.828285 198.3843698808 0 0 0
3879 2 -0.842638 -1.030985 198.96266988079998 0 0 0
3885 2 -0.488538 -2.919085 197.52536988079999 0 0 0
3886 2 -1.740738 -2.718185 196.95256988079998 0 0 0
3887 2 -0.037038 -2.074185 198.5341698808 0 0 0
3888 2 -2.546338 -1.670785 197.3830698808 0 0 0
3889 2 -3.257938 -0.919885 196.4589698808 0 0 0
3890 2 -1.652038 -3.011885 195.5991698808 0 0 0
3891 2 -2.351938 -2.249685 194.6718698808 0 0 0
3892 2 -3.162038 -1.200685 195.1010698808 0 0 0
3897 2 -0.341738 -3.396185 195.3294698808 0 0 0
3901 2 -2.180538 -0.584085 193.1909698808 0 0 0
3902 2 -1.745738 -1.875185 193.4805698808 0 0 0
3903 2 -0.436238 -2.252685 193.2043698808 0 0 0
3907 2 -3.063338 -0.168685 194.1781698808 0 0 0
3926 1 -1.384062 -5.165391 206.11404610099999 0 0 0
3927 1 -3.781329 -3.781329 206.11404610099999 0 0 0
3928 1 -4.631163 -2.673803 206.11404610099999 0 0 0
3941 1 -2.04644 -4.940544 207.32648210099998 0 0 0
3942 1 -3.255416 -4.242541 207.32648210099998 0 0 0
3943 1 -4.940544 -2.04644 207.32648210099998 0 0 0
3944 1 -5.301857 -0.698003 207.32648210099998 0 0 0
3956 1 -1.384062 -5.165391 208.53891710099998 0 0 0
3957 1 -3.781329 -3.781329 208.53891710099998 0 0 0
3958 1 -4.631163 -2.673803 208.53891710099998 0 0 0
3971 1 -2.04644 -4.940544 209.75135310099998 0 0 0
3972 1 -3.255416 -4.242541 209.75135310099998 0 0 0
3973 1 -4.940544 -2.04644 209.75135310099998 0 0 0
3974 1 -5.301857 -0.698003 209.75135310099998 0 0 0
3986 1 -1.384062 -5.165391 210.96378810099998 0 0 0
3987 1 -3.781329 -3.781329 210.96378810099998 0 0 0
3988 1 -4.631163 -2.673803 210.96378810099998 0 0 0
4001 1 -2.04644 -4.940544 212.17622410099997 0 0 0
4002 1 -3.255416 -4.242541 212.17622410099997 0 0 0
4003 1 -4.940544 -2.04644 212.17622410099997 0 0 0
4004 1 -5.301857 -0.698003 212.17622410099997 0 0 0
4017 1 -3.781329 -3.781329 213.38865910099997 0 0 0
4018 1 -4.631163 -2.673803 213.38865910099997 0 0 0
4032 1 -1.384062 -5.165391 213.38865910099997 0 0 0
4033 1 -4.940544 -2.04644 214.601095101 0 0 0
4034 1 -5.301857 -0.698003 214.601095101 0 0 0
4047 1 -2.04644 -4.940544 214.601095101 0 0 0
4048 1 -3.255416 -4.242541 214.601095101 0 0 0
4062 1 -1.384062 -5.165391 215.813531101 0 0 0
4063 1 -3.781329 -3.781329 215.813531101 0 0 0
4064 1 -4.631163 -2.673803 215.813531101 0 0 0
4077 1 -2.04644 -4.940544 217.025966101 0 0 0
4078 1 -3.255416 -4.242541 217.025966101 0 0 0
4079 1 -4.940544 -2.04644 217.025966101 0 0 0
4080 1 -5.301857 -0.698003 217.025966101 0 0 0
4092 1 -1.384062 -5.165391 218.238402101 0 0 0
4093 1 -3.781329 -3.781329 218.238402101 0 0 0
4094 1 -4.631163 -2.673803 218.238402101 0 0 0
4107 1 -2.04644 -4.940544 219.450837101 0 0 0
4108 1 -3.255416 -4.242541 219.450837101 0 0 0
4109 1 -4.940544 -2.04644 219.450837101 0 0 0
4110 1 -5.301857 -0.698003 219.450837101 0 0 0
4122 1 -1.384062 -5.165391 220.663273101 0 0 0
4123 1 -3.781329 -3.781329 220.663273101 0 0 0
4124 1 -4.631163 -2.673803 220.663273101 0 0 0
4137 1 -2.04644 -4.940544 221.875708101 0 0 0
