4650 0 0 0
4671 0 0 0
4672 0 0 0
4673 0 0 0
4674 0 0 0
4675 0 0 0
4676 0 0 0
4677 0 0 0
4678 0 0 0
4699 0 0 0
4700 0 0 0
4701 0 0 0
4702 0 0 0
4703 0 0 0
4704 0 0 0
4725 0 0 0
4726 0 0 0
4727 0 0 0
4728 0 0 0
4729 0 0 0
4730 0 0 0
4731 0 0 0
4732 0 0 0
4753 0 0 0
4754 0 0 0
4755 0 0 0
4756 0 0 0
4757 0 0 0
4758 0 0 0
4779 0 0 0
4780 0 0 0
4781 0 0 0
4782 0 0 0
4783 0 0 0
4784 0 0 0
4785 0 0 0
4786 0 0 0
4807 0 0 0
4808 0 0 0
4809 0 0 0
4810 0 0 0
4811 0 0 0
4812 0 0 0
4833 0 0 0
4834 0 0 0
4835 0 0 0
4836 0 0 0
4837 0 0 0
4838 0 0 0
4839 0 0 0
4840 0 0 0
4861 0 0 0
4862 0 0 0
4863 0 0 0
4864 0 0 0
4865 0 0 0
4866 0 0 0
4889 0 0 0
4890 0 0 0
4891 0 0 0
4892 0 0 0
4893 0 0 0
4894 0 0 0
4915 0 0 0
4916 0 0 0
4917 0 0 0
4918 0 0 0
4919 0 0 0
4920 0 0 0
4943 0 0 0
4944 0 0 0
4945 0 0 0
4946 0 0 0
4947 0 0 0
4948 0 0 0
4969 0 0 0
4970 0 0 0
4971 0 0 0
4972 0 0 0
4973 0 0 0
4974 0 0 0
4997 0 0 0
4998 0 0 0
4999 0 0 0
5000 0 0 0
5001 0 0 0
5002 0 0 0
5023 0 0 0
5024 0 0 0
5025 0 0 0
5026 0 0 0
5027 0 0 0
5028 0 0 0
5051 0 0 0
5052 0 0 0
5053 0 0 0
5054 0 0 0
5055 0 0 0
5056 0 0 0
5077 0 0 0
5078 0 0 0
5079 0 0 0
5080 0 0 0
5081 0 0 0
5082 0 0 0
5083 0 0 0
5084 0 0 0
5105 0 0 0
5106 0 0 0
5107 0 0 0
5108 0 0 0
5109 0 0 0
5110 0 0 0
5131 0 0 0
5132 0 0 0
5133 0 0 0
5134 0 0 0
5135 0 0 0
5136 0 0 0
5137 0 0 0
5138 0 0 0
5159 0 0 0
5160 0 0 0
5161 0 0 0
5162 0 0 0
5163 0 0 0
5164 0 0 0
5185 0 0 0
5186 0 0 0
5187 0 0 0
5188 0 0 0
5189 0 0 0
5190 0 0 0
5191 0 0 0
5192 0 0 0
5213 0 0 0
5214 0 0 0
5215 0 0 0
5216 0 0 0
5217 0 0 0
5218 0 0 0
5239 0 0 0
5240 0 0 0
5241 0 0 0
5242 0 0 0
5243 0 0 0
5244 0 0 0
5245 0 0 0
5246 0 0 0
5561 0 0 0
5569 0 0 0
5570 0 0 0
5571 0 0 0
5572 0 0 0
5573 0 0 0
5574 0 0 0
5575 0 0 0
5576 0 0 0
5578 0 0 0
5580 0 0 0
5581 0 0 0
5582 0 0 0
5583 0 0 0
5584 0 0 0
5604 0 0 0
5605 0 0 0
5606 0 0 0
5608 0 0 0
5609 0 0 0
5610 0 0 0
5611 0 0 0
5612 0 0 0
5613 0 0 0
5614 0 0 0
5615 0 0 0
5616 0 0 0
5642 0 0 0
5643 0 0 0
5666 0 0 0
5681 0 0 0
5689 0 0 0
5690 0 0 0
5691 0 0 0
5692 0 0 0
5693 0 0 0
5694 0 0 0
5695 0 0 0
5696 0 0 0
5698 0 0 0
5700 0 0 0
5701 0 0 0
5702 0 0 0
5703 0 0 0
5704 0 0 0
5724 0 0 0
5725 0 0 0
5726 0 0 0
5728 0 0 0
5729 0 0 0
5730 0 0 0
5731 0 0 0
5732 0 0 0
5733 0 0 0
5734 0 0 0
5735 0 0 0
5736 0 0 0
5762 0 0 0
5763 0 0 0
5786 0 0 0
5813 0 0 0
5814 0 0 0
5815 0 0 0
5816 0 0 0
5821 0 0 0
5822 0 0 0
5823 0 0 0
5824 0 0 0
5844 0 0 0
5845 0 0 0
5846 0 0 0
5848 0 0 0
5849 0 0 0
5850 0 0 0
5851 0 0 0
5852 0 0 0
5853 0 0 0
5854 0 0 0
5855 0 0 0
5856 0 0 0
1164 0 0 0
1168 0 0 0
1172 0 0 0
1173 0 0 0
1176 0 0 0
5267 0 0 0
5268 0 0 0
5269 0 0 0
5270 0 0 0
5271 0 0 0
5272 0 0 0
5293 0 0 0
5294 0 0 0
5295 0 0 0
5296 0 0 0
5297 0 0 0
5298 0 0 0
5299 0 0 0
5300 0 0 0
5321 0 0 0
5322 0 0 0
5323 0 0 0
5324 0 0 0
5325 0 0 0
5326 0 0 0
5347 0 0 0
5348 0 0 0
5349 0 0 0
5350 0 0 0
5351 0 0 0
5352 0 0 0
5353 0 0 0
5354 0 0 0
5375 0 0 0
5376 0 0 0
5377 0 0 0
5378 0 0 0
5379 0 0 0
5380 0 0 0
5401 0 0 0
5402 0 0 0
5403 0 0 0
5404 0 0 0
5405 0 0 0
5406 0 0 0
5407 0 0 0
5408 0 0 0
5429 0 0 0
5430 0 0 0
5431 0 0 0
5432 0 0 0
5433 0 0 0
5434 0 0 0
5455 0 0 0
5456 0 0 0
5457 0 0 0
5458 0 0 0
5459 0 0 0
5460 0 0 0
5461 0 0 0
5462 0 0 0
5483 0 0 0
5484 0 0 0
5485 0 0 0
5486 0 0 0
5487 0 0 0
5488 0 0 0
5509 0 0 0
5510 0 0 0
5511 0 0 0
5512 0 0 0
5513 0 0 0
5514 0 0 0
5515 0 0 0
5516 0 0 0
5537 0 0 0
5538 0 0 0
5539 0 0 0
5540 0 0 0
5541 0 0 0
5542 0 0 0
5801 0 0 0
5809 0 0 0
5810 0 0 0
5811 0 0 0
5812 0 0 0
5818 0 0 0
5820 0 0 0
5882 0 0 0
5883 0 0 0
5906 0 0 0
5935 0 0 0
5936 0 0 0
5937 0 0 0
5938 0 0 0
5939 0 0 0
5940 0 0 0
5941 0 0 0
5942 0 0 0
5963 0 0 0
5964 0 0 0
5965 0 0 0
5966 0 0 0
5967 0 0 0
5968 0 0 0
5989 0 0 0
5990 0 0 0
5991 0 0 0
5992 0 0 0
5993 0 0 0
5994 0 0 0
5995 0 0 0
5996 0 0 0
6017 0 0 0
6018 0 0 0
6019 0 0 0
6020 0 0 0
6021 0 0 0
6022 0 0 0
6043 0 0 0
6044 0 0 0
6045 0 0 0
6046 0 0 0
6047 0 0 0
6048 0 0 0
6049 0 0 0
6050 0 0 0
6071 0 0 0
6072 0 0 0
6073 0 0 0
6074 0 0 0
6075 0 0 0
6076 0 0 0
6097 0 0 0
6098 0 0 0
6099 0 0 0
6100 0 0 0
6101 0 0 0
6102 0 0 0
6103 0 0 0
6104 0 0 0
6125 0 0 0
6126 0 0 0
6127 0 0 0
6128 0 0 0
6129 0 0 0
6130 0 0 0
6151 0 0 0
6152 0 0 0
6153 0 0 0
6154 0 0 0
6155 0 0 0
6156 0 0 0
6157 0 0 0
6158 0 0 0
6179 0 0 0
6180 0 0 0
6181 0 0 0
6182 0 0 0
6183 0 0 0
6184 0 0 0
6205 0 0 0
6206 0 0 0
6207 0 0 0
6208 0 0 0
6209 0 0 0
6210 0 0 0
6211 0 0 0
6212 0 0 0
6233 0 0 0
6234 0 0 0
6235 0 0 0
6236 0 0 0
6237 0 0 0
6238 0 0 0
6259 0 0 0
6260 0 0 0
6261 0 0 0
6262 0 0 0
6263 0 0 0
6264 0 0 0
6265 0 0 0
6266 0 0 0
6287 0 0 0
6288 0 0 0
6289 0 0 0
6290 0 0 0
6291 0 0 0
6292 0 0 0
6313 0 0 0
6314 0 0 0
6315 0 0 0
6316 0 0 0
6317 0 0 0
6318 0 0 0
6319 0 0 0
6320 0 0 0
6341 0 0 0
6342 0 0 0
6343 0 0 0
6344 0 0 0
6345 0 0 0
6346 0 0 0
6369 0 0 0
6370 0 0 0
6371 0 0 0
6372 0 0 0
6373 0 0 0
6374 0 0 0
6395 0 0 0
6396 0 0 0
6397 0 0 0
6398 0 0 0
6399 0 0 0
6400 0 0 0
6423 0 0 0
6424 0 0 0
6425 0 0 0
6426 0 0 0
6427 0 0 0
6428 0 0 0
6449 0 0 0
6450 0 0 0
6451 0 0 0
6452 0 0 0
6453 0 0 0
6454 0 0 0
6477 0 0 0
6478 0 0 0
6479 0 0 0
6480 0 0 0
6481 0 0 0
6482 0 0 0
6503 0 0 0
6504 0 0 0
6505 0 0 0
6506 0 0 0
6507 0 0 0
6508 0 0 0
6531 0 0 0
6532 0 0 0
6533 0 0 0
6534 0 0 0
6535 0 0 0
6536 0 0 0
6557 0 0 0
6558 0 0 0
6559 0 0 0
6560 0 0 0
6561 0 0 0
6562 0 0 0
6563 0 0 0
6564 0 0 0
6585 0 0 0
6586 0 0 0
6587 0 0 0
6588 0 0 0
6589 0 0 0
6590 0 0 0
6611 0 0 0
6612 0 0 0
6613 0 0 0
6614 0 0 0
6615 0 0 0
6616 0 0 0
6617 0 0 0
6618 0 0 0
6639 0 0 0
6640 0 0 0
6641 0 0 0
6642 0 0 0
6643 0 0 0
6644 0 0 0
6665 0 0 0
6666 0 0 0
6667 0 0 0
6668 0 0 0
6669 0 0 0
6670 0 0 0
6671 0 0 0
6672 0 0 0
6693 0 0 0
6694 0 0 0
6695 0 0 0
6696 0 0 0
6697 0 0 0
6698 0 0 0
6719 0 0 0
6720 0 0 0
6721 0 0 0
6722 0 0 0
6723 0 0 0
6724 0 0 0
6725 0 0 0
6726 0 0 0
6747 0 0 0
6748 0 0 0
6749 0 0 0
6750 0 0 0
6751 0 0 0
6752 0 0 0
6773 0 0 0
6774 0 0 0
6775 0 0 0
6776 0 0 0
6777 0 0 0
6778 0 0 0
6779 0 0 0
6780 0 0 0
6801 0 0 0
6802 0 0 0
6803 0 0 0
6804 0 0 0
6805 0 0 0
6806 0 0 0
6827 0 0 0
6828 0 0 0
6829 0 0 0
6830 0 0 0
6831 0 0 0
6832 0 0 0
6833 0 0 0
6834 0 0 0
6855 0 0 0
6856 0 0 0
6857 0 0 0
6858 0 0 0
6859 0 0 0
6860 0 0 0
6881 0 0 0
6882 0 0 0
6883 0 0 0
6884 0 0 0
6885 0 0 0
6886 0 0 0
6887 0 0 0
6888 0 0 0
6909 0 0 0
6910 0 0 0
6911 0 0 0
6912 0 0 0
6913 0 0 0
6914 0 0 0
6935 0 0 0
6936 0 0 0
6937 0 0 0
6938 0 0 0
6939 0 0 0
6940 0 0 0
6941 0 0 0
6942 0 0 0
6963 0 0 0
6964 0 0 0
6965 0 0 0
6966 0 0 0
6967 0 0 0
6968 0 0 0
6989 0 0 0
6990 0 0 0
6991 0 0 0
6992 0 0 0
6993 0 0 0
6994 0 0 0
6995 0 0 0
6996 0 0 0
7041 0 0 0
7049 0 0 0
7050 0 0 0
7051 0 0 0
7052 0 0 0
7053 0 0 0
7054 0 0 0
7055 0 0 0
7056 0 0 0
7058 0 0 0
7060 0 0 0
7061 0 0 0
7062 0 0 0
7063 0 0 0
7064 0 0 0
7084 0 0 0
7085 0 0 0
7086 0 0 0
7088 0 0 0
7089 0 0 0
7090 0 0 0
7091 0 0 0
7092 0 0 0
7093 0 0 0
7094 0 0 0
7095 0 0 0
7096 0 0 0
7122 0 0 0
7123 0 0 0
7146 0 0 0
7161 0 0 0
7169 0 0 0
7170 0 0 0
7171 0 0 0
7172 0 0 0
7173 0 0 0
7174 0 0 0
7175 0 0 0
7176 0 0 0
7178 0 0 0
7180 0 0 0
7181 0 0 0
7182 0 0 0
7183 0 0 0
7184 0 0 0
7204 0 0 0
7205 0 0 0
7206 0 0 0
7208 0 0 0
7209 0 0 0
7210 0 0 0
7211 0 0 0
7212 0 0 0
7213 0 0 0
7214 0 0 0
7215 0 0 0
7216 0 0 0
7242 0 0 0
7243 0 0 0
7266 0 0 0
7281 0 0 0
7289 0 0 0
7290 0 0 0
7291 0 0 0
7292 0 0 0
7293 0 0 0
7294 0 0 0
7295 0 0 0
7296 0 0 0
7298 0 0 0
7300 0 0 0
7301 0 0 0
7302 0 0 0
7303 0 0 0
7304 0 0 0
7324 0 0 0
7325 0 0 0
7326 0 0 0
7328 0 0 0
7329 0 0 0
7330 0 0 0
7331 0 0 0
7332 0 0 0
7333 0 0 0
7334 0 0 0
7335 0 0 0
7336 0 0 0
7362 0 0 0
7363 0 0 0
7386 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
197 0 0 0
219 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
300 0 0 0
301 0 0 0
302 0 0 0
303 0 0 0
304 0 0 0
305 0 0 0
306 0 0 0
327 0 0 0
328 0 0 0
329 0 0 0
330 0 0 0
331 0 0 0
332 0 0 0
333 0 0 0
354 0 0 0
355 0 0 0
356 0 0 0
357 0 0 0
358 0 0 0
359 0 0 0
360 0 0 0
381 0 0 0
382 0 0 0
383 0 0 0
384 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
408 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
435 0 0 0
436 0 0 0
437 0 0 0
438 0 0 0
439 0 0 0
440 0 0 0
441 0 0 0
462 0 0 0
463 0 0 0
464 0 0 0
465 0 0 0
466 0 0 0
467 0 0 0
468 0 0 0
489 0 0 0
490 0 0 0
491 0 0 0
492 0 0 0
493 0 0 0
494 0 0 0
495 0 0 0
516 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
521 0 0 0
522 0 0 0
543 0 0 0
544 0 0 0
545 0 0 0
546 0 0 0
547 0 0 0
548 0 0 0
549 0 0 0
570 0 0 0
571 0 0 0
572 0 0 0
573 0 0 0
574 0 0 0
575 0 0 0
576 0 0 0
597 0 0 0
598 0 0 0
599 0 0 0
600 0 0 0
601 0 0 0
602 0 0 0
603 0 0 0
624 0 0 0
625 0 0 0
626 0 0 0
627 0 0 0
628 0 0 0
629 0 0 0
630 0 0 0
651 0 0 0
652 0 0 0
653 0 0 0
654 0 0 0
655 0 0 0
656 0 0 0
657 0 0 0
678 0 0 0
679 0 0 0
680 0 0 0
681 0 0 0
682 0 0 0
683 0 0 0
684 0 0 0
705 0 0 0
706 0 0 0
707 0 0 0
708 0 0 0
709 0 0 0
710 0 0 0
711 0 0 0
732 0 0 0
733 0 0 0
734 0 0 0
735 0 0 0
736 0 0 0
737 0 0 0
738 0 0 0
759 0 0 0
760 0 0 0
761 0 0 0
762 0 0 0
763 0 0 0
764 0 0 0
765 0 0 0
786 0 0 0
787 0 0 0
788 0 0 0
789 0 0 0
790 0 0 0
791 0 0 0
792 0 0 0
813 0 0 0
814 0 0 0
815 0 0 0
816 0 0 0
817 0 0 0
818 0 0 0
819 0 0 0
841 0 0 0
842 0 0 0
843 0 0 0
844 0 0 0
845 0 0 0
846 0 0 0
868 0 0 0
869 0 0 0
870 0 0 0
871 0 0 0
872 0 0 0
873 0 0 0
895 0 0 0
896 0 0 0
897 0 0 0
898 0 0 0
899 0 0 0
900 0 0 0
922 0 0 0
923 0 0 0
924 0 0 0
925 0 0 0
926 0 0 0
927 0 0 0
949 0 0 0
950 0 0 0
951 0 0 0
952 0 0 0
953 0 0 0
954 0 0 0
976 0 0 0
977 0 0 0
978 0 0 0
979 0 0 0
980 0 0 0
981 0 0 0
1003 0 0 0
1004 0 0 0
1005 0 0 0
1006 0 0 0
1007 0 0 0
1008 0 0 0
1030 0 0 0
1031 0 0 0
1032 0 0 0
1033 0 0 0
1034 0 0 0
1035 0 0 0
1036 0 0 0
1057 0 0 0
1058 0 0 0
1059 0 0 0
1060 0 0 0
1061 0 0 0
1062 0 0 0
1063 0 0 0
1084 0 0 0
1085 0 0 0
1086 0 0 0
1087 0 0 0
1088 0 0 0
1089 0 0 0
1090 0 0 0
1111 0 0 0
1112 0 0 0
1113 0 0 0
1114 0 0 0
1115 0 0 0
1116 0 0 0
1117 0 0 0
1124 0 0 0
1125 0 0 0
1128 0 0 0
1183 0 0 0
1184 0 0 0
1185 0 0 0
1188 0 0 0
1197 0 0 0
1199 0 0 0
1205 0 0 0
1206 0 0 0
1207 0 0 0
1208 0 0 0
1210 0 0 0
1211 0 0 0
1213 0 0 0
1214 0 0 0
1215 0 0 0
1216 0 0 0
1217 0 0 0
1218 0 0 0
1219 0 0 0
1220 0 0 0
1221 0 0 0
1222 0 0 0
1223 0 0 0
1237 0 0 0
1238 0 0 0
1239 0 0 0
1240 0 0 0
1244 0 0 0
1245 0 0 0
1248 0 0 0
1303 0 0 0
1304 0 0 0
1305 0 0 0
1308 0 0 0
1317 0 0 0
1319 0 0 0
1325 0 0 0
1326 0 0 0
1327 0 0 0
1328 0 0 0
1330 0 0 0
1331 0 0 0
1333 0 0 0
1334 0 0 0
1335 0 0 0
1336 0 0 0
1337 0 0 0
1338 0 0 0
1339 0 0 0
1340 0 0 0
1341 0 0 0
1342 0 0 0
1343 0 0 0
1357 0 0 0
1358 0 0 0
1359 0 0 0
1360 0 0 0
1364 0 0 0
1365 0 0 0
1368 0 0 0
1423 0 0 0
1424 0 0 0
1425 0 0 0
1428 0 0 0
1437 0 0 0
1439 0 0 0
1445 0 0 0
1446 0 0 0
1447 0 0 0
1448 0 0 0
1450 0 0 0
1451 0 0 0
1453 0 0 0
1454 0 0 0
1455 0 0 0
1456 0 0 0
1457 0 0 0
1458 0 0 0
1459 0 0 0
1460 0 0 0
1461 0 0 0
1462 0 0 0
1463 0 0 0
1477 0 0 0
1478 0 0 0
1479 0 0 0
1480 0 0 0
1482 0 0 0
1483 0 0 0
1484 0 0 0
1485 0 0 0
1486 0 0 0
1487 0 0 0
1488 0 0 0
1509 0 0 0
1510 0 0 0
1511 0 0 0
1512 0 0 0
1513 0 0 0
1514 0 0 0
1515 0 0 0
1537 0 0 0
1538 0 0 0
1539 0 0 0
1540 0 0 0
1541 0 0 0
1542 0 0 0
1564 0 0 0
1565 0 0 0
1566 0 0 0
1567 0 0 0
1568 0 0 0
1569 0 0 0
1591 0 0 0
1592 0 0 0
1593 0 0 0
1594 0 0 0
1595 0 0 0
1596 0 0 0
1618 0 0 0
1619 0 0 0
1620 0 0 0
1621 0 0 0
1622 0 0 0
1623 0 0 0
1645 0 0 0
1646 0 0 0
1647 0 0 0
1648 0 0 0
1649 0 0 0
1650 0 0 0
1672 0 0 0
1673 0 0 0
1674 0 0 0
1675 0 0 0
1676 0 0 0
1677 0 0 0
1699 0 0 0
1700 0 0 0
1701 0 0 0
1702 0 0 0
1703 0 0 0
1704 0 0 0
1726 0 0 0
1727 0 0 0
1728 0 0 0
1729 0 0 0
1730 0 0 0
1731 0 0 0
1732 0 0 0
2604 0 0 0
2605 0 0 0
2608 0 0 0
2664 0 0 0
2665 0 0 0
2668 0 0 0
2685 0 0 0
2686 0 0 0
2688 0 0 0
2690 0 0 0
2691 0 0 0
2693 0 0 0
2694 0 0 0
2696 0 0 0
2697 0 0 0
2698 0 0 0
2699 0 0 0
2700 0 0 0
2701 0 0 0
2702 0 0 0
2703 0 0 0
2717 0 0 0
2718 0 0 0
2719 0 0 0
2720 0 0 0
7031 0 0 0
7032 0 0 0
7033 0 0 0
7034 0 0 0
7035 0 0 0
7036 0 0 0
7037 0 0 0
1753 0 0 0
1754 0 0 0
1755 0 0 0
1756 0 0 0
1757 0 0 0
1758 0 0 0
1759 0 0 0
1780 0 0 0
1781 0 0 0
1782 0 0 0
1783 0 0 0
1784 0 0 0
1785 0 0 0
1786 0 0 0
1807 0 0 0
1808 0 0 0
1809 0 0 0
1810 0 0 0
1811 0 0 0
1812 0 0 0
1813 0 0 0
1834 0 0 0
1835 0 0 0
1836 0 0 0
1837 0 0 0
1838 0 0 0
1839 0 0 0
1840 0 0 0
1861 0 0 0
1862 0 0 0
1863 0 0 0
1864 0 0 0
1865 0 0 0
1866 0 0 0
1867 0 0 0
1888 0 0 0
1889 0 0 0
1890 0 0 0
1891 0 0 0
1892 0 0 0
1893 0 0 0
1894 0 0 0
1915 0 0 0
1916 0 0 0
1917 0 0 0
1918 0 0 0
1919 0 0 0
1920 0 0 0
1921 0 0 0
1942 0 0 0
1943 0 0 0
1944 0 0 0
1945 0 0 0
1946 0 0 0
1947 0 0 0
1948 0 0 0
1969 0 0 0
1970 0 0 0
1971 0 0 0
1972 0 0 0
1973 0 0 0
1974 0 0 0
1975 0 0 0
1996 0 0 0
1997 0 0 0
1998 0 0 0
1999 0 0 0
2000 0 0 0
2001 0 0 0
2002 0 0 0
2023 0 0 0
2024 0 0 0
2025 0 0 0
2026 0 0 0
2027 0 0 0
2028 0 0 0
2029 0 0 0
2050 0 0 0
2051 0 0 0
2052 0 0 0
2053 0 0 0
2054 0 0 0
2055 0 0 0
2056 0 0 0
2077 0 0 0
2078 0 0 0
2079 0 0 0
2080 0 0 0
2081 0 0 0
2082 0 0 0
2083 0 0 0
2104 0 0 0
2105 0 0 0
2106 0 0 0
2107 0 0 0
2108 0 0 0
2109 0 0 0
2110 0 0 0
2131 0 0 0
2132 0 0 0
2133 0 0 0
2134 0 0 0
2135 0 0 0
2136 0 0 0
2137 0 0 0
2158 0 0 0
2159 0 0 0
2160 0 0 0
2161 0 0 0
2162 0 0 0
2163 0 0 0
2164 0 0 0
2185 0 0 0
2186 0 0 0
2187 0 0 0
2188 0 0 0
2189 0 0 0
2190 0 0 0
2191 0 0 0
2212 0 0 0
2213 0 0 0
2214 0 0 0
2215 0 0 0
2216 0 0 0
2217 0 0 0
2218 0 0 0
2239 0 0 0
2240 0 0 0
2241 0 0 0
2242 0 0 0
2243 0 0 0
2244 0 0 0
2245 0 0 0
2266 0 0 0
2267 0 0 0
2268 0 0 0
2269 0 0 0
2270 0 0 0
2271 0 0 0
2272 0 0 0
2293 0 0 0
2294 0 0 0
2295 0 0 0
2296 0 0 0
2297 0 0 0
2298 0 0 0
2299 0 0 0
2321 0 0 0
2322 0 0 0
2323 0 0 0
2324 0 0 0
2325 0 0 0
2326 0 0 0
2348 0 0 0
2349 0 0 0
2350 0 0 0
2351 0 0 0
2352 0 0 0
2353 0 0 0
2375 0 0 0
2376 0 0 0
2377 0 0 0
2378 0 0 0
2379 0 0 0
2380 0 0 0
2402 0 0 0
2403 0 0 0
2404 0 0 0
2405 0 0 0
2406 0 0 0
2407 0 0 0
2429 0 0 0
2430 0 0 0
2431 0 0 0
2432 0 0 0
2433 0 0 0
2434 0 0 0
2456 0 0 0
2457 0 0 0
2458 0 0 0
2459 0 0 0
2460 0 0 0
2461 0 0 0
2483 0 0 0
2484 0 0 0
2485 0 0 0
2486 0 0 0
2487 0 0 0
2488 0 0 0
2510 0 0 0
2511 0 0 0
2512 0 0 0
2513 0 0 0
2514 0 0 0
2515 0 0 0
2516 0 0 0
2537 0 0 0
2538 0 0 0
2539 0 0 0
2540 0 0 0
2541 0 0 0
2542 0 0 0
2543 0 0 0
2564 0 0 0
2565 0 0 0
2566 0 0 0
2567 0 0 0
2568 0 0 0
2569 0 0 0
2570 0 0 0
2591 0 0 0
2592 0 0 0
2593 0 0 0
2594 0 0 0
2595 0 0 0
2596 0 0 0
2597 0 0 0
2663 0 0 0
2677 0 0 0
2679 0 0 0
2687 0 0 0
2695 0 0 0
2724 0 0 0
2725 0 0 0
2728 0 0 0
2783 0 0 0
2784 0 0 0
2785 0 0 0
2788 0 0 0
2797 0 0 0
2799 0 0 0
2805 0 0 0
2806 0 0 0
2807 0 0 0
2808 0 0 0
2810 0 0 0
2811 0 0 0
2813 0 0 0
2814 0 0 0
2815 0 0 0
2816 0 0 0
2817 0 0 0
2818 0 0 0
2819 0 0 0
2820 0 0 0
2821 0 0 0
2822 0 0 0
2823 0 0 0
2837 0 0 0
2838 0 0 0
2839 0 0 0
2840 0 0 0
2844 0 0 0
2845 0 0 0
2848 0 0 0
2903 0 0 0
2904 0 0 0
2905 0 0 0
2908 0 0 0
2917 0 0 0
2919 0 0 0
2925 0 0 0
2926 0 0 0
2927 0 0 0
2928 0 0 0
2930 0 0 0
2931 0 0 0
2933 0 0 0
2934 0 0 0
2935 0 0 0
2936 0 0 0
2937 0 0 0
2938 0 0 0
2939 0 0 0
2940 0 0 0
2941 0 0 0
2942 0 0 0
2943 0 0 0
2957 0 0 0
2958 0 0 0
2959 0 0 0
2960 0 0 0
2962 0 0 0
2963 0 0 0
2964 0 0 0
2965 0 0 0
2966 0 0 0
2967 0 0 0
2968 0 0 0
2989 0 0 0
2990 0 0 0
2991 0 0 0
2992 0 0 0
2993 0 0 0
2994 0 0 0
2995 0 0 0
3017 0 0 0
3018 0 0 0
3019 0 0 0
3020 0 0 0
3021 0 0 0
3022 0 0 0
3044 0 0 0
3045 0 0 0
3046 0 0 0
3047 0 0 0
3048 0 0 0
3049 0 0 0
3071 0 0 0
3072 0 0 0
3073 0 0 0
3074 0 0 0
3075 0 0 0
3076 0 0 0
3098 0 0 0
3099 0 0 0
3100 0 0 0
3101 0 0 0
3102 0 0 0
3103 0 0 0
3125 0 0 0
3126 0 0 0
3127 0 0 0
3128 0 0 0
3129 0 0 0
3130 0 0 0
3152 0 0 0
3153 0 0 0
3154 0 0 0
3155 0 0 0
3156 0 0 0
3157 0 0 0
3179 0 0 0
3180 0 0 0
3181 0 0 0
3182 0 0 0
3183 0 0 0
3184 0 0 0
3206 0 0 0
3207 0 0 0
3208 0 0 0
3209 0 0 0
3210 0 0 0
3211 0 0 0
3212 0 0 0
3233 0 0 0
3234 0 0 0
3235 0 0 0
3236 0 0 0
3237 0 0 0
3238 0 0 0
3239 0 0 0
3260 0 0 0
3261 0 0 0
3262 0 0 0
3263 0 0 0
3264 0 0 0
3265 0 0 0
3266 0 0 0
3287 0 0 0
3288 0 0 0
3289 0 0 0
3290 0 0 0
3291 0 0 0
3292 0 0 0
3293 0 0 0
3314 0 0 0
3315 0 0 0
3316 0 0 0
3317 0 0 0
3318 0 0 0
3319 0 0 0
3320 0 0 0
3341 0 0 0
3342 0 0 0
3343 0 0 0
3344 0 0 0
3345 0 0 0
3346 0 0 0
3347 0 0 0
3368 0 0 0
3369 0 0 0
3370 0 0 0
3371 0 0 0
3372 0 0 0
3373 0 0 0
3374 0 0 0
3395 0 0 0
3396 0 0 0
3397 0 0 0
3398 0 0 0
3399 0 0 0
3400 0 0 0
3401 0 0 0
3422 0 0 0
3423 0 0 0
3424 0 0 0
3425 0 0 0
3426 0 0 0
3427 0 0 0
3428 0 0 0
3449 0 0 0
3450 0 0 0
3451 0 0 0
3452 0 0 0
3453 0 0 0
3454 0 0 0
3455 0 0 0
3476 0 0 0
3477 0 0 0
3478 0 0 0
3479 0 0 0
3480 0 0 0
3481 0 0 0
3482 0 0 0
4084 0 0 0
4085 0 0 0
4088 0 0 0
4143 0 0 0
4144 0 0 0
4145 0 0 0
4148 0 0 0
4157 0 0 0
4159 0 0 0
4165 0 0 0
4166 0 0 0
4167 0 0 0
4168 0 0 0
4170 0 0 0
4171 0 0 0
4173 0 0 0
4174 0 0 0
4175 0 0 0
