5129 0 0 0
5132 0 0 0
5147 0 0 0
5163 0 0 0
5177 0 0 0
5179 0 0 0
5185 0 0 0
5186 0 0 0
5187 0 0 0
5188 0 0 0
5189 0 0 0
5190 0 0 0
5191 0 0 0
5192 0 0 0
5193 0 0 0
5194 0 0 0
5195 0 0 0
5196 0 0 0
5197 0 0 0
5198 0 0 0
5199 0 0 0
5200 0 0 0
5201 0 0 0
5202 0 0 0
5203 0 0 0
5207 0 0 0
5217 0 0 0
5218 0 0 0
5219 0 0 0
5220 0 0 0
5249 0 0 0
5252 0 0 0
5267 0 0 0
5288 0 0 0
5289 0 0 0
5290 0 0 0
5291 0 0 0
5292 0 0 0
5311 0 0 0
5312 0 0 0
5313 0 0 0
5314 0 0 0
5315 0 0 0
5316 0 0 0
5334 0 0 0
5335 0 0 0
5336 0 0 0
5337 0 0 0
5338 0 0 0
5357 0 0 0
5358 0 0 0
5359 0 0 0
5360 0 0 0
5361 0 0 0
5362 0 0 0
5380 0 0 0
5381 0 0 0
5382 0 0 0
5383 0 0 0
5384 0 0 0
5403 0 0 0
5404 0 0 0
5405 0 0 0
5406 0 0 0
5407 0 0 0
5408 0 0 0
5426 0 0 0
5427 0 0 0
5428 0 0 0
5429 0 0 0
5430 0 0 0
5449 0 0 0
5450 0 0 0
5451 0 0 0
5452 0 0 0
5453 0 0 0
5454 0 0 0
5473 0 0 0
5474 0 0 0
5475 0 0 0
5476 0 0 0
5496 0 0 0
5497 0 0 0
5498 0 0 0
5499 0 0 0
5500 0 0 0
5519 0 0 0
5520 0 0 0
5521 0 0 0
5522 0 0 0
5542 0 0 0
5543 0 0 0
5544 0 0 0
5545 0 0 0
5546 0 0 0
5565 0 0 0
5566 0 0 0
5567 0 0 0
5568 0 0 0
5588 0 0 0
5589 0 0 0
5590 0 0 0
5591 0 0 0
5592 0 0 0
5611 0 0 0
5612 0 0 0
5613 0 0 0
5614 0 0 0
5615 0 0 0
5616 0 0 0
5634 0 0 0
5635 0 0 0
5636 0 0 0
5637 0 0 0
5638 0 0 0
5657 0 0 0
5658 0 0 0
5659 0 0 0
5660 0 0 0
5661 0 0 0
5662 0 0 0
5680 0 0 0
5681 0 0 0
5682 0 0 0
5683 0 0 0
5684 0 0 0
5703 0 0 0
5704 0 0 0
5705 0 0 0
5706 0 0 0
5707 0 0 0
5708 0 0 0
5726 0 0 0
5727 0 0 0
5728 0 0 0
5729 0 0 0
5730 0 0 0
5749 0 0 0
5750 0 0 0
5751 0 0 0
5752 0 0 0
5753 0 0 0
5754 0 0 0
5772 0 0 0
5773 0 0 0
5774 0 0 0
5775 0 0 0
5776 0 0 0
5795 0 0 0
5796 0 0 0
5797 0 0 0
5798 0 0 0
5799 0 0 0
5800 0 0 0
5818 0 0 0
5819 0 0 0
5820 0 0 0
5821 0 0 0
5822 0 0 0
5841 0 0 0
5842 0 0 0
5843 0 0 0
5844 0 0 0
5845 0 0 0
5846 0 0 0
5864 0 0 0
5865 0 0 0
5866 0 0 0
5867 0 0 0
5868 0 0 0
5887 0 0 0
5888 0 0 0
5889 0 0 0
5890 0 0 0
5891 0 0 0
5892 0 0 0
5910 0 0 0
5911 0 0 0
5912 0 0 0
5913 0 0 0
5914 0 0 0
5933 0 0 0
5934 0 0 0
5935 0 0 0
5936 0 0 0
5937 0 0 0
5938 0 0 0
5956 0 0 0
5957 0 0 0
5958 0 0 0
5959 0 0 0
5960 0 0 0
5979 0 0 0
5980 0 0 0
5981 0 0 0
5982 0 0 0
5983 0 0 0
5984 0 0 0
6002 0 0 0
6003 0 0 0
6004 0 0 0
6005 0 0 0
6006 0 0 0
6025 0 0 0
6026 0 0 0
6027 0 0 0
6028 0 0 0
6029 0 0 0
6030 0 0 0
6049 0 0 0
6050 0 0 0
6051 0 0 0
6052 0 0 0
6072 0 0 0
6073 0 0 0
6074 0 0 0
6075 0 0 0
6076 0 0 0
6095 0 0 0
6096 0 0 0
6097 0 0 0
6098 0 0 0
6118 0 0 0
6119 0 0 0
6120 0 0 0
6121 0 0 0
6122 0 0 0
6141 0 0 0
6142 0 0 0
6143 0 0 0
6144 0 0 0
6164 0 0 0
6165 0 0 0
6166 0 0 0
6167 0 0 0
6168 0 0 0
6187 0 0 0
6188 0 0 0
6189 0 0 0
6190 0 0 0
6191 0 0 0
6192 0 0 0
6210 0 0 0
6211 0 0 0
6212 0 0 0
6213 0 0 0
6214 0 0 0
6243 0 0 0
6257 0 0 0
6259 0 0 0
6265 0 0 0
6266 0 0 0
6267 0 0 0
6268 0 0 0
6269 0 0 0
6270 0 0 0
6271 0 0 0
6272 0 0 0
6273 0 0 0
6274 0 0 0
6275 0 0 0
6276 0 0 0
6277 0 0 0
6278 0 0 0
6279 0 0 0
6280 0 0 0
6281 0 0 0
6282 0 0 0
6283 0 0 0
6287 0 0 0
6297 0 0 0
6298 0 0 0
6299 0 0 0
6300 0 0 0
6329 0 0 0
6332 0 0 0
6347 0 0 0
6363 0 0 0
6377 0 0 0
6379 0 0 0
6385 0 0 0
6386 0 0 0
6387 0 0 0
6388 0 0 0
6389 0 0 0
6390 0 0 0
6391 0 0 0
6392 0 0 0
6393 0 0 0
6394 0 0 0
6395 0 0 0
6396 0 0 0
6397 0 0 0
6398 0 0 0
6399 0 0 0
6400 0 0 0
6401 0 0 0
6402 0 0 0
6403 0 0 0
6407 0 0 0
6417 0 0 0
6418 0 0 0
6419 0 0 0
6420 0 0 0
6449 0 0 0
6452 0 0 0
6467 0 0 0
6483 0 0 0
6497 0 0 0
6499 0 0 0
6505 0 0 0
6506 0 0 0
6507 0 0 0
6508 0 0 0
6509 0 0 0
6510 0 0 0
6511 0 0 0
6512 0 0 0
6513 0 0 0
6514 0 0 0
6515 0 0 0
6516 0 0 0
6517 0 0 0
6518 0 0 0
6519 0 0 0
6520 0 0 0
6521 0 0 0
6522 0 0 0
6523 0 0 0
6527 0 0 0
6537 0 0 0
6538 0 0 0
6539 0 0 0
6540 0 0 0
6569 0 0 0
6572 0 0 0
6587 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
134 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
197 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
202 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
226 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
292 0 0 0
293 0 0 0
294 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
316 0 0 0
317 0 0 0
318 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
340 0 0 0
359 0 0 0
360 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
364 0 0 0
383 0 0 0
384 0 0 0
385 0 0 0
386 0 0 0
405 0 0 0
406 0 0 0
407 0 0 0
408 0 0 0
409 0 0 0
410 0 0 0
429 0 0 0
430 0 0 0
431 0 0 0
432 0 0 0
451 0 0 0
452 0 0 0
453 0 0 0
454 0 0 0
455 0 0 0
456 0 0 0
475 0 0 0
476 0 0 0
477 0 0 0
478 0 0 0
479 0 0 0
480 0 0 0
497 0 0 0
498 0 0 0
499 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
524 0 0 0
525 0 0 0
526 0 0 0
543 0 0 0
544 0 0 0
545 0 0 0
546 0 0 0
547 0 0 0
548 0 0 0
567 0 0 0
568 0 0 0
569 0 0 0
570 0 0 0
571 0 0 0
572 0 0 0
589 0 0 0
590 0 0 0
591 0 0 0
592 0 0 0
593 0 0 0
594 0 0 0
613 0 0 0
614 0 0 0
615 0 0 0
616 0 0 0
617 0 0 0
618 0 0 0
635 0 0 0
636 0 0 0
637 0 0 0
638 0 0 0
639 0 0 0
640 0 0 0
659 0 0 0
660 0 0 0
661 0 0 0
662 0 0 0
663 0 0 0
664 0 0 0
681 0 0 0
682 0 0 0
683 0 0 0
684 0 0 0
685 0 0 0
686 0 0 0
705 0 0 0
706 0 0 0
707 0 0 0
708 0 0 0
709 0 0 0
710 0 0 0
727 0 0 0
728 0 0 0
729 0 0 0
730 0 0 0
731 0 0 0
732 0 0 0
751 0 0 0
752 0 0 0
753 0 0 0
754 0 0 0
755 0 0 0
756 0 0 0
773 0 0 0
774 0 0 0
775 0 0 0
776 0 0 0
777 0 0 0
778 0 0 0
797 0 0 0
798 0 0 0
799 0 0 0
800 0 0 0
801 0 0 0
802 0 0 0
819 0 0 0
820 0 0 0
821 0 0 0
822 0 0 0
823 0 0 0
824 0 0 0
843 0 0 0
844 0 0 0
845 0 0 0
846 0 0 0
847 0 0 0
848 0 0 0
865 0 0 0
866 0 0 0
867 0 0 0
868 0 0 0
869 0 0 0
870 0 0 0
889 0 0 0
890 0 0 0
891 0 0 0
892 0 0 0
893 0 0 0
894 0 0 0
913 0 0 0
914 0 0 0
915 0 0 0
916 0 0 0
935 0 0 0
936 0 0 0
937 0 0 0
938 0 0 0
939 0 0 0
940 0 0 0
959 0 0 0
960 0 0 0
961 0 0 0
969 0 0 0
970 0 0 0
971 0 0 0
972 0 0 0
973 0 0 0
974 0 0 0
975 0 0 0
976 0 0 0
978 0 0 0
980 0 0 0
981 0 0 0
982 0 0 0
983 0 0 0
984 0 0 0
1005 0 0 0
1006 0 0 0
1009 0 0 0
1010 0 0 0
1011 0 0 0
1014 0 0 0
1015 0 0 0
1042 0 0 0
1043 0 0 0
1066 0 0 0
1081 0 0 0
1089 0 0 0
1090 0 0 0
1091 0 0 0
1092 0 0 0
1093 0 0 0
1094 0 0 0
1095 0 0 0
1096 0 0 0
1098 0 0 0
1100 0 0 0
1101 0 0 0
1102 0 0 0
1103 0 0 0
1104 0 0 0
1124 0 0 0
1125 0 0 0
1126 0 0 0
1128 0 0 0
1129 0 0 0
1130 0 0 0
1131 0 0 0
1132 0 0 0
1133 0 0 0
1134 0 0 0
1135 0 0 0
1136 0 0 0
1162 0 0 0
1163 0 0 0
1186 0 0 0
1201 0 0 0
1209 0 0 0
1210 0 0 0
1211 0 0 0
1212 0 0 0
1213 0 0 0
1214 0 0 0
1215 0 0 0
1216 0 0 0
1218 0 0 0
1220 0 0 0
1221 0 0 0
1222 0 0 0
1223 0 0 0
1224 0 0 0
1244 0 0 0
1245 0 0 0
1246 0 0 0
1248 0 0 0
1249 0 0 0
1250 0 0 0
1251 0 0 0
1252 0 0 0
1253 0 0 0
1254 0 0 0
1255 0 0 0
1256 0 0 0
1282 0 0 0
1283 0 0 0
1306 0 0 0
1333 0 0 0
1334 0 0 0
1335 0 0 0
1336 0 0 0
1337 0 0 0
1338 0 0 0
1357 0 0 0
1358 0 0 0
1359 0 0 0
1360 0 0 0
1361 0 0 0
1362 0 0 0
1379 0 0 0
1380 0 0 0
1381 0 0 0
1382 0 0 0
1383 0 0 0
1384 0 0 0
1403 0 0 0
1404 0 0 0
1405 0 0 0
1406 0 0 0
1407 0 0 0
1408 0 0 0
1425 0 0 0
1426 0 0 0
1427 0 0 0
1428 0 0 0
1429 0 0 0
1430 0 0 0
1449 0 0 0
1450 0 0 0
1451 0 0 0
1452 0 0 0
1453 0 0 0
1454 0 0 0
1471 0 0 0
1472 0 0 0
1473 0 0 0
1474 0 0 0
1475 0 0 0
1476 0 0 0
1495 0 0 0
1496 0 0 0
1497 0 0 0
1498 0 0 0
1499 0 0 0
1500 0 0 0
1517 0 0 0
1518 0 0 0
1519 0 0 0
1520 0 0 0
1521 0 0 0
1522 0 0 0
1541 0 0 0
1542 0 0 0
1543 0 0 0
1544 0 0 0
1545 0 0 0
1546 0 0 0
1563 0 0 0
1564 0 0 0
1565 0 0 0
1566 0 0 0
1567 0 0 0
1568 0 0 0
1587 0 0 0
1588 0 0 0
1589 0 0 0
1590 0 0 0
1591 0 0 0
1592 0 0 0
1609 0 0 0
1610 0 0 0
1611 0 0 0
1612 0 0 0
1613 0 0 0
1614 0 0 0
1633 0 0 0
1634 0 0 0
1635 0 0 0
1636 0 0 0
1637 0 0 0
1638 0 0 0
1657 0 0 0
1658 0 0 0
1659 0 0 0
1660 0 0 0
1679 0 0 0
1680 0 0 0
1681 0 0 0
1682 0 0 0
1683 0 0 0
1684 0 0 0
1703 0 0 0
1704 0 0 0
1705 0 0 0
1706 0 0 0
1725 0 0 0
1726 0 0 0
1727 0 0 0
1728 0 0 0
1729 0 0 0
1730 0 0 0
1749 0 0 0
1750 0 0 0
1751 0 0 0
1752 0 0 0
1771 0 0 0
1772 0 0 0
1773 0 0 0
1774 0 0 0
1775 0 0 0
1776 0 0 0
1795 0 0 0
1796 0 0 0
1797 0 0 0
1798 0 0 0
1799 0 0 0
1800 0 0 0
1817 0 0 0
1818 0 0 0
1819 0 0 0
1820 0 0 0
1821 0 0 0
1822 0 0 0
1841 0 0 0
1842 0 0 0
1843 0 0 0
1844 0 0 0
1845 0 0 0
1846 0 0 0
1863 0 0 0
1864 0 0 0
1865 0 0 0
1866 0 0 0
1867 0 0 0
1868 0 0 0
1887 0 0 0
1888 0 0 0
1889 0 0 0
1890 0 0 0
1891 0 0 0
1892 0 0 0
1909 0 0 0
1910 0 0 0
1911 0 0 0
1912 0 0 0
1913 0 0 0
1914 0 0 0
2281 0 0 0
2289 0 0 0
2290 0 0 0
2291 0 0 0
2292 0 0 0
2293 0 0 0
2294 0 0 0
2295 0 0 0
2296 0 0 0
2298 0 0 0
2300 0 0 0
2301 0 0 0
2302 0 0 0
2303 0 0 0
2304 0 0 0
2324 0 0 0
2325 0 0 0
2326 0 0 0
2328 0 0 0
2329 0 0 0
2330 0 0 0
2331 0 0 0
2332 0 0 0
2333 0 0 0
2334 0 0 0
2335 0 0 0
2336 0 0 0
2362 0 0 0
2363 0 0 0
2386 0 0 0
2401 0 0 0
2409 0 0 0
2410 0 0 0
2411 0 0 0
2412 0 0 0
2413 0 0 0
2414 0 0 0
2415 0 0 0
2416 0 0 0
2418 0 0 0
2420 0 0 0
2421 0 0 0
2422 0 0 0
2423 0 0 0
2424 0 0 0
2444 0 0 0
2445 0 0 0
2446 0 0 0
2448 0 0 0
2449 0 0 0
2450 0 0 0
2451 0 0 0
2452 0 0 0
2453 0 0 0
2454 0 0 0
2455 0 0 0
2456 0 0 0
2482 0 0 0
2483 0 0 0
2506 0 0 0
2564 0 0 0
2568 0 0 0
2572 0 0 0
2573 0 0 0
2576 0 0 0
6217 0 0 0
6218 0 0 0
6219 0 0 0
6220 0 0 0
6239 0 0 0
6240 0 0 0
1933 0 0 0
1934 0 0 0
1935 0 0 0
1936 0 0 0
1937 0 0 0
1938 0 0 0
1955 0 0 0
1956 0 0 0
1957 0 0 0
1958 0 0 0
1959 0 0 0
1960 0 0 0
1979 0 0 0
1980 0 0 0
1981 0 0 0
1982 0 0 0
1983 0 0 0
1984 0 0 0
2001 0 0 0
2002 0 0 0
2003 0 0 0
2004 0 0 0
2005 0 0 0
2006 0 0 0
2025 0 0 0
2026 0 0 0
2027 0 0 0
2028 0 0 0
2029 0 0 0
2030 0 0 0
2047 0 0 0
2048 0 0 0
2049 0 0 0
2050 0 0 0
2051 0 0 0
2052 0 0 0
2071 0 0 0
2072 0 0 0
2073 0 0 0
2074 0 0 0
2075 0 0 0
2076 0 0 0
2093 0 0 0
2094 0 0 0
2095 0 0 0
2096 0 0 0
2097 0 0 0
2098 0 0 0
2117 0 0 0
2118 0 0 0
2119 0 0 0
2120 0 0 0
2121 0 0 0
2122 0 0 0
2139 0 0 0
2140 0 0 0
2141 0 0 0
2142 0 0 0
2143 0 0 0
2144 0 0 0
2163 0 0 0
2164 0 0 0
2165 0 0 0
2166 0 0 0
2167 0 0 0
2168 0 0 0
2185 0 0 0
2186 0 0 0
2187 0 0 0
2188 0 0 0
2189 0 0 0
2190 0 0 0
2209 0 0 0
2210 0 0 0
2211 0 0 0
2212 0 0 0
2213 0 0 0
2214 0 0 0
2233 0 0 0
2234 0 0 0
2235 0 0 0
2236 0 0 0
2255 0 0 0
2256 0 0 0
2257 0 0 0
2258 0 0 0
2259 0 0 0
2260 0 0 0
2279 0 0 0
2280 0 0 0
2521 0 0 0
2529 0 0 0
2530 0 0 0
2531 0 0 0
2532 0 0 0
2533 0 0 0
2534 0 0 0
2535 0 0 0
2536 0 0 0
2538 0 0 0
2540 0 0 0
2541 0 0 0
2542 0 0 0
2543 0 0 0
2544 0 0 0
2565 0 0 0
2566 0 0 0
2569 0 0 0
2570 0 0 0
2571 0 0 0
2574 0 0 0
2575 0 0 0
2602 0 0 0
2603 0 0 0
2626 0 0 0
2653 0 0 0
2654 0 0 0
2655 0 0 0
2656 0 0 0
2657 0 0 0
2658 0 0 0
2677 0 0 0
2678 0 0 0
2679 0 0 0
2680 0 0 0
2681 0 0 0
2682 0 0 0
2699 0 0 0
2700 0 0 0
2701 0 0 0
2702 0 0 0
2703 0 0 0
2704 0 0 0
2723 0 0 0
2724 0 0 0
2725 0 0 0
2726 0 0 0
2727 0 0 0
2728 0 0 0
2745 0 0 0
2746 0 0 0
2747 0 0 0
2748 0 0 0
2749 0 0 0
2750 0 0 0
2769 0 0 0
2770 0 0 0
2771 0 0 0
2772 0 0 0
2773 0 0 0
2774 0 0 0
2791 0 0 0
2792 0 0 0
2793 0 0 0
2794 0 0 0
2795 0 0 0
2796 0 0 0
2815 0 0 0
2816 0 0 0
2817 0 0 0
2818 0 0 0
2819 0 0 0
2820 0 0 0
2837 0 0 0
2838 0 0 0
2839 0 0 0
2840 0 0 0
2841 0 0 0
2842 0 0 0
2861 0 0 0
2862 0 0 0
2863 0 0 0
2864 0 0 0
2865 0 0 0
2866 0 0 0
2883 0 0 0
2884 0 0 0
2885 0 0 0
2886 0 0 0
2887 0 0 0
2888 0 0 0
2907 0 0 0
2908 0 0 0
2909 0 0 0
2910 0 0 0
2911 0 0 0
2912 0 0 0
2929 0 0 0
2930 0 0 0
2931 0 0 0
2932 0 0 0
2933 0 0 0
2934 0 0 0
2953 0 0 0
2954 0 0 0
2955 0 0 0
2956 0 0 0
2957 0 0 0
2958 0 0 0
2977 0 0 0
2978 0 0 0
2979 0 0 0
2980 0 0 0
2999 0 0 0
3000 0 0 0
3001 0 0 0
3002 0 0 0
3003 0 0 0
3004 0 0 0
3023 0 0 0
3024 0 0 0
3025 0 0 0
3026 0 0 0
3045 0 0 0
3046 0 0 0
3047 0 0 0
3048 0 0 0
3049 0 0 0
3050 0 0 0
3069 0 0 0
3070 0 0 0
3071 0 0 0
3072 0 0 0
3091 0 0 0
3092 0 0 0
3093 0 0 0
3094 0 0 0
3095 0 0 0
3096 0 0 0
3115 0 0 0
3116 0 0 0
3117 0 0 0
3118 0 0 0
3119 0 0 0
3120 0 0 0
3137 0 0 0
3138 0 0 0
3139 0 0 0
3140 0 0 0
3141 0 0 0
3142 0 0 0
3161 0 0 0
3162 0 0 0
3163 0 0 0
3164 0 0 0
3165 0 0 0
3166 0 0 0
3183 0 0 0
3184 0 0 0
3185 0 0 0
3186 0 0 0
3187 0 0 0
3188 0 0 0
3207 0 0 0
3208 0 0 0
3209 0 0 0
3210 0 0 0
3211 0 0 0
3212 0 0 0
3229 0 0 0
3230 0 0 0
3231 0 0 0
3232 0 0 0
3233 0 0 0
3234 0 0 0
3253 0 0 0
3254 0 0 0
3255 0 0 0
3256 0 0 0
3257 0 0 0
3258 0 0 0
3275 0 0 0
3276 0 0 0
3277 0 0 0
3278 0 0 0
3279 0 0 0
3280 0 0 0
3299 0 0 0
3300 0 0 0
3301 0 0 0
3302 0 0 0
3303 0 0 0
3304 0 0 0
3321 0 0 0
3322 0 0 0
3323 0 0 0
3324 0 0 0
3325 0 0 0
3326 0 0 0
3345 0 0 0
3346 0 0 0
3347 0 0 0
3348 0 0 0
3349 0 0 0
3350 0 0 0
3367 0 0 0
3368 0 0 0
3369 0 0 0
3370 0 0 0
3371 0 0 0
3372 0 0 0
3391 0 0 0
3392 0 0 0
3393 0 0 0
3394 0 0 0
3395 0 0 0
3396 0 0 0
3413 0 0 0
3414 0 0 0
3415 0 0 0
3416 0 0 0
3417 0 0 0
3418 0 0 0
3437 0 0 0
3438 0 0 0
3439 0 0 0
3440 0 0 0
3441 0 0 0
3442 0 0 0
3459 0 0 0
3460 0 0 0
3461 0 0 0
3462 0 0 0
3463 0 0 0
3464 0 0 0
3483 0 0 0
3484 0 0 0
3485 0 0 0
3486 0 0 0
3487 0 0 0
3488 0 0 0
3505 0 0 0
3506 0 0 0
3507 0 0 0
3508 0 0 0
3509 0 0 0
3510 0 0 0
3529 0 0 0
3530 0 0 0
3531 0 0 0
3532 0 0 0
3533 0 0 0
3534 0 0 0
3553 0 0 0
3554 0 0 0
3555 0 0 0
3556 0 0 0
3575 0 0 0
3576 0 0 0
3577 0 0 0
3578 0 0 0
3579 0 0 0
3580 0 0 0
3599 0 0 0
3600 0 0 0
3601 0 0 0
3609 0 0 0
3610 0 0 0
3611 0 0 0
3612 0 0 0
3613 0 0 0
3614 0 0 0
3615 0 0 0
3616 0 0 0
3618 0 0 0
3620 0 0 0
3621 0 0 0
3622 0 0 0
3623 0 0 0
3624 0 0 0
3644 0 0 0
3645 0 0 0
3646 0 0 0
3648 0 0 0
3649 0 0 0
3650 0 0 0
3651 0 0 0
3652 0 0 0
3653 0 0 0
3654 0 0 0
3655 0 0 0
3656 0 0 0
3682 0 0 0
3683 0 0 0
3706 0 0 0
3721 0 0 0
3729 0 0 0
3730 0 0 0
3731 0 0 0
3732 0 0 0
3733 0 0 0
3734 0 0 0
3735 0 0 0
3736 0 0 0
3738 0 0 0
3740 0 0 0
3741 0 0 0
3742 0 0 0
3743 0 0 0
3744 0 0 0
3764 0 0 0
3765 0 0 0
3766 0 0 0
3768 0 0 0
3769 0 0 0
3770 0 0 0
3771 0 0 0
3772 0 0 0
3773 0 0 0
3774 0 0 0
3775 0 0 0
3776 0 0 0
3802 0 0 0
3803 0 0 0
3826 0 0 0
3841 0 0 0
3849 0 0 0
3850 0 0 0
3851 0 0 0
3852 0 0 0
3853 0 0 0
3854 0 0 0
3855 0 0 0
3856 0 0 0
3858 0 0 0
3860 0 0 0
3861 0 0 0
3862 0 0 0
3863 0 0 0
3864 0 0 0
3884 0 0 0
3885 0 0 0
3886 0 0 0
3888 0 0 0
3889 0 0 0
3890 0 0 0
3891 0 0 0
3892 0 0 0
3893 0 0 0
3894 0 0 0
3895 0 0 0
3896 0 0 0
3922 0 0 0
3923 0 0 0
3946 0 0 0
3973 0 0 0
3974 0 0 0
3975 0 0 0
3976 0 0 0
3977 0 0 0
3978 0 0 0
3997 0 0 0
3998 0 0 0
3999 0 0 0
4000 0 0 0
4001 0 0 0
4002 0 0 0
4019 0 0 0
4020 0 0 0
4021 0 0 0
4022 0 0 0
4023 0 0 0
4024 0 0 0
4043 0 0 0
4044 0 0 0
4045 0 0 0
4046 0 0 0
4047 0 0 0
4048 0 0 0
4065 0 0 0
4066 0 0 0
4067 0 0 0
4068 0 0 0
4069 0 0 0
4070 0 0 0
4089 0 0 0
4090 0 0 0
4091 0 0 0
4092 0 0 0
4093 0 0 0
4094 0 0 0
4111 0 0 0
4112 0 0 0
4113 0 0 0
4114 0 0 0
4115 0 0 0
4116 0 0 0
4135 0 0 0
4136 0 0 0
4137 0 0 0
4138 0 0 0
4139 0 0 0
4140 0 0 0
4157 0 0 0
4158 0 0 0
4159 0 0 0
4160 0 0 0
4161 0 0 0
4162 0 0 0
4181 0 0 0
4182 0 0 0
4183 0 0 0
4184 0 0 0
4185 0 0 0
4186 0 0 0
4203 0 0 0
4204 0 0 0
4205 0 0 0
4206 0 0 0
4207 0 0 0
4208 0 0 0
4227 0 0 0
4228 0 0 0
4229 0 0 0
4230 0 0 0
4231 0 0 0
4232 0 0 0
4921 0 0 0
4929 0 0 0
4930 0 0 0
4931 0 0 0
4932 0 0 0
4933 0 0 0
4934 0 0 0
4935 0 0 0
4936 0 0 0
4938 0 0 0
4940 0 0 0
4941 0 0 0
4942 0 0 0
4943 0 0 0
4944 0 0 0
4964 0 0 0
4965 0 0 0
4966 0 0 0
4968 0 0 0
4969 0 0 0
4970 0 0 0
4971 0 0 0
4972 0 0 0
4973 0 0 0
4974 0 0 0
4975 0 0 0
4976 0 0 0
5002 0 0 0
5003 0 0 0
5026 0 0 0
5084 0 0 0
5088 0 0 0
5092 0 0 0
5093 0 0 0
5096 0 0 0
1004 0 0 0
1008 0 0 0
1012 0 0 0
1013 0 0 0
1016 0 0 0
4249 0 0 0
4250 0 0 0
4251 0 0 0
4252 0 0 0
4253 0 0 0
4254 0 0 0
4273 0 0 0
4274 0 0 0
4275 0 0 0
4276 0 0 0
4277 0 0 0
4278 0 0 0
4297 0 0 0
4298 0 0 0
4299 0 0 0
4300 0 0 0
4319 0 0 0
4320 0 0 0
4321 0 0 0
4322 0 0 0
4323 0 0 0
4324 0 0 0
4343 0 0 0
4344 0 0 0
4345 0 0 0
4346 0 0 0
4365 0 0 0
4366 0 0 0
4367 0 0 0
4368 0 0 0
4369 0 0 0
4370 0 0 0
4389 0 0 0
4390 0 0 0
4391 0 0 0
4392 0 0 0
4411 0 0 0
4412 0 0 0
4413 0 0 0
4414 0 0 0
4415 0 0 0
4416 0 0 0
4435 0 0 0
4436 0 0 0
4437 0 0 0
4438 0 0 0
4439 0 0 0
4440 0 0 0
4457 0 0 0
4458 0 0 0
4459 0 0 0
4460 0 0 0
4461 0 0 0
4462 0 0 0
4481 0 0 0
4482 0 0 0
4483 0 0 0
4484 0 0 0
4485 0 0 0
4486 0 0 0
4503 0 0 0
4504 0 0 0
4505 0 0 0
4506 0 0 0
4507 0 0 0
4508 0 0 0
4527 0 0 0
4528 0 0 0
4529 0 0 0
4530 0 0 0
4531 0 0 0
4532 0 0 0
4549 0 0 0
4550 0 0 0
4551 0 0 0
4552 0 0 0
4553 0 0 0
4554 0 0 0
4573 0 0 0
4574 0 0 0
4575 0 0 0
4576 0 0 0
4577 0 0 0
4578 0 0 0
4595 0 0 0
4596 0 0 0
4597 0 0 0
4598 0 0 0
4599 0 0 0
4600 0 0 0
4619 0 0 0
4620 0 0 0
4621 0 0 0
4622 0 0 0
4623 0 0 0
4624 0 0 0
4641 0 0 0
4642 0 0 0
4643 0 0 0
4644 0 0 0
4645 0 0 0
4646 0 0 0
4665 0 0 0
4666 0 0 0
4667 0 0 0
4668 0 0 0
4669 0 0 0
4670 0 0 0
4687 0 0 0
4688 0 0 0
4689 0 0 0
4690 0 0 0
4691 0 0 0
4692 0 0 0
4711 0 0 0
4712 0 0 0
4713 0 0 0
4714 0 0 0
4715 0 0 0
4716 0 0 0
4733 0 0 0
4734 0 0 0
4735 0 0 0
4736 0 0 0
4737 0 0 0
4738 0 0 0
4757 0 0 0
4758 0 0 0
4759 0 0 0
4760 0 0 0
4761 0 0 0
4762 0 0 0
4779 0 0 0
4780 0 0 0
4781 0 0 0
4782 0 0 0
4783 0 0 0
4784 0 0 0
4803 0 0 0
4804 0 0 0
4805 0 0 0
4806 0 0 0
4807 0 0 0
