852 1 0.349945 11.358273 30.310889 0 0 0
853 1 3.109814 10.929862 30.310889 0 0 0
854 1 4.429395 10.46486 30.310889 0 0 0
855 1 6.848137 9.068399 30.310889 0 0 0
856 1 7.910632 8.158109 30.310889 0 0 0
857 1 9.661581 5.982198 30.310889 0 0 0
858 1 10.323493 4.74956 30.310889 0 0 0
859 1 11.170175 2.088068 30.310889 0 0 0
860 1 11.34211 0.699557 30.310889 0 0 0
885 1 1.048507 11.315188 31.523325 0 0 0
886 1 2.431063 11.100575 31.523325 0 0 0
887 1 5.06522 10.172334 31.523325 0 0 0
888 1 6.276889 9.472777 31.523325 0 0 0
889 1 8.397848 7.65565 31.523325 0 0 0
890 1 9.274987 6.565627 31.523325 0 0 0
891 1 10.5963 4.105029 31.523325 0 0 0
892 1 11.020445 2.771753 31.523325 0 0 0
893 1 11.363663 0 31.523325 0 0 0
919 1 3.109814 10.929862 32.73576 0 0 0
920 1 4.429395 10.46486 32.73576 0 0 0
921 1 6.848137 9.068399 32.73576 0 0 0
922 1 7.910632 8.158109 32.73576 0 0 0
923 1 9.661581 5.982198 32.73576 0 0 0
924 1 10.323493 4.74956 32.73576 0 0 0
925 1 11.170175 2.088068 32.73576 0 0 0
926 1 11.34211 0.699557 32.73576 0 0 0
952 1 0.349945 11.358273 32.73576 0 0 0
953 1 5.06522 10.172334 33.948196 0 0 0
954 1 6.276889 9.472777 33.948196 0 0 0
955 1 8.397848 7.65565 33.948196 0 0 0
956 1 9.274987 6.565627 33.948196 0 0 0
957 1 10.5963 4.105029 33.948196 0 0 0
958 1 11.020445 2.771753 33.948196 0 0 0
959 1 11.363663 0 33.948196 0 0 0
985 1 1.048507 11.315188 33.948196 0 0 0
986 1 2.431063 11.100575 33.948196 0 0 0
987 1 6.848137 9.068399 35.160631 0 0 0
988 1 7.910632 8.158109 35.160631 0 0 0
989 1 9.661581 5.982198 35.160631 0 0 0
990 1 10.323493 4.74956 35.160631 0 0 0
991 1 11.170175 2.088068 35.160631 0 0 0
992 1 11.34211 0.699557 35.160631 0 0 0
1018 1 0.349945 11.358273 35.160631 0 0 0
1019 1 3.109814 10.929862 35.160631 0 0 0
1020 1 4.429395 10.46486 35.160631 0 0 0
1021 1 8.397848 7.65565 36.373067 0 0 0
1022 1 9.274987 6.565627 36.373067 0 0 0
1023 1 10.5963 4.105029 36.373067 0 0 0
1024 1 11.020445 2.771753 36.373067 0 0 0
1025 1 11.363663 0 36.373067 0 0 0
1051 1 1.048507 11.315188 36.373067 0 0 0
1052 1 2.431063 11.100575 36.373067 0 0 0
1053 1 5.06522 10.172334 36.373067 0 0 0
1054 1 6.276889 9.472777 36.373067 0 0 0
1055 1 9.661581 5.982198 37.585503 0 0 0
1056 1 10.323493 4.74956 37.585503 0 0 0
1057 1 11.170175 2.088068 37.585503 0 0 0
1058 1 11.34211 0.699557 37.585503 0 0 0
1084 1 0.349945 11.358273 37.585503 0 0 0
1085 1 3.109814 10.929862 37.585503 0 0 0
1086 1 4.429395 10.46486 37.585503 0 0 0
1087 1 6.848137 9.068399 37.585503 0 0 0
1088 1 7.910632 8.158109 37.585503 0 0 0
1089 1 10.5963 4.105029 38.797938 0 0 0
1090 1 11.020445 2.771753 38.797938 0 0 0
1091 1 11.363663 0 38.797938 0 0 0
1117 1 1.048507 11.315188 38.797938 0 0 0
1118 1 2.431063 11.100575 38.797938 0 0 0
1119 1 5.06522 10.172334 38.797938 0 0 0
1120 1 6.276889 9.472777 38.797938 0 0 0
1121 1 8.397848 7.65565 38.797938 0 0 0
1122 1 9.274987 6.565627 38.797938 0 0 0
1123 1 11.170175 2.088068 40.010374 0 0 0
1124 1 11.34211 0.699557 40.010374 0 0 0
1150 1 0.349945 11.358273 40.010374 0 0 0
1151 1 3.109814 10.929862 40.010374 0 0 0
1152 1 4.429395 10.46486 40.010374 0 0 0
1153 1 6.848137 9.068399 40.010374 0 0 0
1154 1 7.910632 8.158109 40.010374 0 0 0
1155 1 9.661581 5.982198 40.010374 0 0 0
1156 1 10.323493 4.74956 40.010374 0 0 0
1157 1 11.363663 0 41.222809 0 0 0
1183 1 1.048507 11.315188 41.222809 0 0 0
1184 1 2.431063 11.100575 41.222809 0 0 0
1185 1 5.06522 10.172334 41.222809 0 0 0
1186 1 6.276889 9.472777 41.222809 0 0 0
1187 1 8.397848 7.65565 41.222809 0 0 0
1188 1 9.274987 6.565627 41.222809 0 0 0
1189 1 10.5963 4.105029 41.222809 0 0 0
1190 1 11.020445 2.771753 41.222809 0 0 0
1216 1 0.349945 11.358273 -1.2124353507999999 0 0 1
1217 1 3.109814 10.929862 -1.2124353507999999 0 0 1
1218 1 4.429395 10.46486 -1.2124353507999999 0 0 1
1219 1 6.848137 9.068399 -1.2124353507999999 0 0 1
1220 1 7.910632 8.158109 -1.2124353507999999 0 0 1
1221 1 9.661581 5.982198 -1.2124353507999999 0 0 1
1222 1 10.323493 4.74956 -1.2124353507999999 0 0 1
1223 1 11.170175 2.088068 -1.2124353507999999 0 0 1
1224 1 11.34211 0.699557 -1.2124353507999999 0 0 1
1225 2 6.967034 0.584815 2.595833 0 0 0
1226 2 7.838334 0.170815 1.600233 0 0 0
1230 2 7.950834 1.204815 0.676633 0 0 0
1231 2 8.043334 0.909115 -0.677467 0 0 0
1233 2 4.361234 1.346915 3.135533 0 0 0
1234 2 5.236834 2.256015 2.562633 0 0 0
1235 2 4.770934 0.057515 3.446333 0 0 0
1236 2 6.544734 1.873215 2.291433 0 0 0
1237 2 7.152434 2.261815 1.107433 0 0 0
1238 2 4.537234 3.021015 1.641033 0 0 0
1239 2 5.137934 3.399615 0.445733 0 0 0
1240 2 6.452134 3.022015 0.179133 0 0 0
1242 2 2.289434 0.460615 2.293833 0 0 0
1244 2 3.113134 1.547515 2.559633 0 0 0
1245 2 3.216234 2.580015 1.640333 0 0 0
1246 2 1.569134 0.400315 1.109133 0 0 0
1247 2 1.677834 1.435215 0.183033 0 0 0
1248 2 2.505834 2.523315 0.448333 0 0 0
1268 2 3.519034 0.313115 40.4890133508 0 0 -1
1269 2 2.647934 2.048715 -1.729367 0 0 0
1270 2 1.752034 1.147715 -1.172667 0 0 0
1272 2 3.534434 1.634915 40.929013350800005 0 0 -1
1273 2 5.304434 2.930315 -1.733367 0 0 0
1274 2 4.421734 3.350315 -0.742867 0 0 0
1275 2 3.106234 2.912815 -0.740667 0 0 0
1276 2 4.852634 2.067215 40.920613350800004 0 0 -1
1277 2 6.898134 0.828215 41.051013350800005 0 0 -1
1278 2 7.352234 1.686515 -1.602267 0 0 0
1279 2 6.559434 2.739415 -1.173967 0 0 0
1280 2 5.642534 1.014815 40.4775133508 0 0 -1
1405 3 3.762177 5.110789 14.910248 0 0 0
1406 3 4.633477 4.696789 13.914648 0 0 0
1407 3 2.874277 4.210389 15.490748 0 0 0
1408 3 4.607477 3.376789 13.488248 0 0 0
1409 3 4.699077 3.086689 12.129848 0 0 0
1410 3 4.745977 5.730789 12.991048 0 0 0
1411 3 4.838477 5.435089 11.636948 0 0 0
1412 3 4.814877 4.117889 11.202148 0 0 0
1413 3 1.156377 5.872889 15.449948 0 0 0
1414 3 2.031977 6.781989 14.877048 0 0 0
1415 3 1.566077 4.583489 15.760748 0 0 0
1416 3 3.339877 6.399189 14.605848 0 0 0
1417 3 3.947577 6.787789 13.421848 0 0 0
1418 3 1.332377 7.546989 13.955448 0 0 0
1419 3 1.933077 7.925589 12.760148 0 0 0
1420 3 3.247277 7.547989 12.493548 0 0 0
1423 3 0.750777 3.494989 15.496648 0 0 0
1425 3 0.011377 7.105989 13.954748 0 0 0
1429 3 1.104877 1.606889 14.059348 0 0 0
1431 3 1.556377 2.451789 15.068148 0 0 0
1437 3 3.732077 2.464889 14.058648 0 0 0
1438 3 3.285177 1.619289 13.052148 0 0 0
1439 3 2.874177 2.883589 15.066348 0 0 0
1440 3 1.963477 1.187489 13.053048 0 0 0
1441 3 1.251677 1.129789 11.863448 0 0 0
1442 3 3.884577 1.995189 11.858848 0 0 0
1443 3 3.174677 1.948389 10.664848 0 0 0
1444 3 1.851677 1.514789 10.669748 0 0 0
1447 3 1.157177 2.273289 9.738348 0 0 0
1448 3 0.314177 4.839089 9.155748 0 0 0
1452 3 0.329577 6.160889 9.595748 0 0 0
1453 3 2.099577 7.456289 10.581048 0 0 0
1454 3 1.216877 7.876289 11.571548 0 0 0
1456 3 1.647777 6.593189 9.587348 0 0 0
1457 3 3.693277 5.354189 9.717748 0 0 0
1458 3 4.147377 6.212489 10.712148 0 0 0
1459 3 3.354577 7.265389 11.140448 0 0 0
1460 3 2.437677 5.540789 9.144248 0 0 0
1461 3 2.041777 3.170689 9.156748 0 0 0
1462 3 3.293977 2.971689 9.732048 0 0 0
1463 3 4.114077 4.057889 10.005748 0 0 0
1464 3 1.617477 4.455689 8.864348 0 0 0
1525 3 6.963083 0.390141 23.119858 0 0 0
1530 3 7.946883 1.010141 21.200658 0 0 0
1531 3 8.039383 0.714441 19.846558 0 0 0
1533 3 4.357283 1.152241 23.659558 0 0 0
1534 3 5.232883 2.061341 23.086658 0 0 0
1536 3 6.540783 1.678541 22.815458 0 0 0
1537 3 7.148483 2.067141 21.631458 0 0 0
1538 3 4.533283 2.826341 22.165058 0 0 0
1539 3 5.133983 3.204941 20.969758 0 0 0
1540 3 6.448183 2.827341 20.703158 0 0 0
1542 3 2.285483 0.265941 22.817858 0 0 0
1544 3 3.109183 1.352841 23.083658 0 0 0
1545 3 3.212283 2.385341 22.164358 0 0 0
1546 3 1.565183 0.205641 21.633158 0 0 0
1547 3 1.673883 1.240541 20.707058 0 0 0
1548 3 2.501883 2.328641 20.972358 0 0 0
1568 3 3.515083 0.118441 17.365358 0 0 0
1569 3 2.643983 1.854041 18.794658 0 0 0
1570 3 1.748083 0.953041 19.351358 0 0 0
1572 3 3.530483 1.440241 17.805358 0 0 0
1573 3 5.300483 2.735641 18.790658 0 0 0
1574 3 4.417783 3.155641 19.781158 0 0 0
1575 3 3.102283 2.718141 19.783358 0 0 0
1576 3 4.848683 1.872541 17.796958 0 0 0
1577 3 6.894183 0.633541 17.927358 0 0 0
1578 3 7.348283 1.491841 18.921758 0 0 0
1579 3 6.555483 2.544741 19.350058 0 0 0
1580 3 5.638583 0.820141 17.353858 0 0 0
1705 2 3.944492 5.042415 35.434272 0 0 0
1706 2 4.815792 4.628415 34.438672 0 0 0
1707 2 3.056592 4.142015 36.014772 0 0 0
1708 2 4.789792 3.308415 34.012272 0 0 0
1709 2 4.881392 3.018315 32.653872 0 0 0
1710 2 4.928292 5.662415 33.515072 0 0 0
1711 2 5.020792 5.366715 32.160972 0 0 0
1712 2 4.997192 4.049515 31.726172 0 0 0
1713 2 1.338692 5.804515 35.973972 0 0 0
1714 2 2.214292 6.713615 35.401072 0 0 0
1715 2 1.748392 4.515115 36.284772 0 0 0
1716 2 3.522192 6.330815 35.129872 0 0 0
1717 2 4.129892 6.719415 33.945872 0 0 0
1718 2 1.514692 7.478615 34.479472 0 0 0
1719 2 2.115392 7.857215 33.284172 0 0 0
1720 2 3.429592 7.479615 33.017572 0 0 0
1723 2 0.933092 3.426615 36.020672 0 0 0
1724 2 0.090592 6.005115 35.398072 0 0 0
1725 2 0.193692 7.037615 34.478772 0 0 0
1729 2 1.287192 1.538515 34.583372 0 0 0
1730 2 0.034992 1.739415 34.010572 0 0 0
1731 2 1.738692 2.383415 35.592172 0 0 0
1734 2 0.123692 1.445715 32.657172 0 0 0
1737 2 3.914392 2.396515 34.582672 0 0 0
1738 2 3.467492 1.550915 33.576172 0 0 0
1739 2 3.056492 2.815215 35.590372 0 0 0
1740 2 2.145792 1.119115 33.577072 0 0 0
1741 2 1.433992 1.061415 32.387472 0 0 0
1742 2 4.066892 1.926815 32.382872 0 0 0
1743 2 3.356992 1.880015 31.188872 0 0 0
1744 2 2.033992 1.446415 31.193772 0 0 0
1746 2 0.029992 2.582415 30.538572 0 0 0
1747 2 1.339492 2.204915 30.262372 0 0 0
1748 2 0.496492 4.770715 29.679772 0 0 0
1752 2 0.511892 6.092515 30.119772 0 0 0
1753 2 2.281892 7.387915 31.105072 0 0 0
1754 2 1.399192 7.807915 32.095572 0 0 0
1755 2 0.083692 7.370415 32.097772 0 0 0
1756 2 1.830092 6.524815 30.111372 0 0 0
1757 2 3.875592 5.285815 30.241772 0 0 0
1758 2 4.329692 6.144115 31.236172 0 0 0
1759 2 3.536892 7.197015 31.664472 0 0 0
1760 2 2.619992 5.472415 29.668272 0 0 0
1761 2 2.224092 3.102315 29.680772 0 0 0
1762 2 3.476292 2.903315 30.256072 0 0 0
1763 2 4.296392 3.989515 30.529772 0 0 0
1764 2 1.799792 4.387315 29.388372 0 0 0

Velocities

10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
281 0 0 0
282 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
311 0 0 0
312 0 0 0
313 0 0 0
314 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
344 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
374 0 0 0
375 0 0 0
376 0 0 0
377 0 0 0
378 0 0 0
379 0 0 0
380 0 0 0
407 0 0 0
408 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
440 0 0 0
441 0 0 0
442 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
473 0 0 0
474 0 0 0
475 0 0 0
476 0 0 0
477 0 0 0
478 0 0 0
479 0 0 0
480 0 0 0
506 0 0 0
507 0 0 0
508 0 0 0
509 0 0 0
510 0 0 0
511 0 0 0
512 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
542 0 0 0
543 0 0 0
544 0 0 0
545 0 0 0
546 0 0 0
572 0 0 0
573 0 0 0
574 0 0 0
575 0 0 0
576 0 0 0
577 0 0 0
578 0 0 0
605 0 0 0
606 0 0 0
607 0 0 0
608 0 0 0
609 0 0 0
610 0 0 0
611 0 0 0
612 0 0 0
638 0 0 0
639 0 0 0
640 0 0 0
641 0 0 0
642 0 0 0
643 0 0 0
644 0 0 0
645 0 0 0
646 0 0 0
671 0 0 0
672 0 0 0
673 0 0 0
674 0 0 0
675 0 0 0
676 0 0 0
677 0 0 0
678 0 0 0
704 0 0 0
705 0 0 0
706 0 0 0
707 0 0 0
708 0 0 0
709 0 0 0
710 0 0 0
711 0 0 0
712 0 0 0
737 0 0 0
738 0 0 0
739 0 0 0
740 0 0 0
741 0 0 0
742 0 0 0
743 0 0 0
744 0 0 0
770 0 0 0
771 0 0 0
772 0 0 0
773 0 0 0
774 0 0 0
775 0 0 0
776 0 0 0
777 0 0 0
778 0 0 0
803 0 0 0
804 0 0 0
805 0 0 0
806 0 0 0
807 0 0 0
808 0 0 0
809 0 0 0
810 0 0 0
836 0 0 0
837 0 0 0
838 0 0 0
839 0 0 0
840 0 0 0
841 0 0 0
842 0 0 0
843 0 0 0
844 0 0 0
869 0 0 0
870 0 0 0
871 0 0 0
872 0 0 0
873 0 0 0
874 0 0 0
875 0 0 0
876 0 0 0
902 0 0 0
903 0 0 0
904 0 0 0
905 0 0 0
906 0 0 0
907 0 0 0
908 0 0 0
909 0 0 0
910 0 0 0
935 0 0 0
936 0 0 0
937 0 0 0
938 0 0 0
939 0 0 0
940 0 0 0
941 0 0 0
942 0 0 0
968 0 0 0
969 0 0 0
970 0 0 0
971 0 0 0
972 0 0 0
973 0 0 0
974 0 0 0
975 0 0 0
976 0 0 0
1001 0 0 0
1002 0 0 0
1003 0 0 0
1004 0 0 0
1005 0 0 0
1006 0 0 0
1007 0 0 0
1008 0 0 0
1034 0 0 0
1035 0 0 0
1036 0 0 0
1037 0 0 0
1038 0 0 0
1039 0 0 0
1040 0 0 0
1041 0 0 0
1042 0 0 0
1067 0 0 0
1068 0 0 0
1069 0 0 0
1070 0 0 0
1071 0 0 0
1072 0 0 0
1073 0 0 0
1074 0 0 0
1100 0 0 0
1101 0 0 0
1102 0 0 0
1103 0 0 0
1104 0 0 0
1105 0 0 0
1106 0 0 0
1107 0 0 0
1108 0 0 0
1133 0 0 0
1134 0 0 0
1135 0 0 0
1136 0 0 0
1137 0 0 0
1138 0 0 0
1139 0 0 0
1140 0 0 0
1166 0 0 0
1167 0 0 0
1168 0 0 0
1169 0 0 0
1170 0 0 0
1171 0 0 0
1172 0 0 0
1173 0 0 0
1174 0 0 0
1199 0 0 0
1200 0 0 0
1201 0 0 0
1202 0 0 0
1203 0 0 0
1204 0 0 0
1205 0 0 0
1206 0 0 0
1309 0 0 0
1314 0 0 0
1318 0 0 0
1320 0 0 0
1321 0 0 0
1324 0 0 0
1361 0 0 0
1362 0 0 0
1364 0 0 0
1365 0 0 0
1366 0 0 0
1367 0 0 0
1368 0 0 0
1370 0 0 0
1372 0 0 0
1373 0 0 0
1374 0 0 0
1375 0 0 0
1376 0 0 0
1385 0 0 0
1386 0 0 0
1389 0 0 0
1390 0 0 0
1391 0 0 0
1395 0 0 0
1465 0 0 0
1466 0 0 0
1467 0 0 0
1468 0 0 0
1469 0 0 0
1470 0 0 0
1471 0 0 0
1472 0 0 0
1473 0 0 0
1474 0 0 0
1475 0 0 0
1476 0 0 0
1477 0 0 0
1481 0 0 0
1482 0 0 0
1483 0 0 0
1484 0 0 0
1485 0 0 0
1486 0 0 0
1487 0 0 0
1488 0 0 0
1489 0 0 0
1490 0 0 0
1491 0 0 0
1492 0 0 0
1493 0 0 0
1494 0 0 0
1495 0 0 0
1496 0 0 0
1497 0 0 0
1498 0 0 0
1499 0 0 0
1500 0 0 0
1501 0 0 0
1502 0 0 0
1503 0 0 0
1504 0 0 0
1505 0 0 0
1506 0 0 0
1507 0 0 0
1508 0 0 0
1509 0 0 0
1510 0 0 0
1511 0 0 0
1512 0 0 0
1516 0 0 0
1517 0 0 0
1518 0 0 0
1520 0 0 0
1521 0 0 0
1522 0 0 0
1523 0 0 0
1524 0 0 0
1614 0 0 0
1620 0 0 0
1621 0 0 0
1624 0 0 0
1661 0 0 0
1662 0 0 0
1664 0 0 0
1665 0 0 0
1666 0 0 0
1667 0 0 0
1668 0 0 0
1670 0 0 0
1672 0 0 0
1673 0 0 0
1674 0 0 0
1675 0 0 0
1676 0 0 0
1685 0 0 0
1686 0 0 0
1688 0 0 0
1689 0 0 0
1690 0 0 0
1691 0 0 0
1692 0 0 0
1695 0 0 0
1765 0 0 0
1766 0 0 0
1767 0 0 0
1768 0 0 0
1769 0 0 0
1770 0 0 0
1771 0 0 0
1772 0 0 0
1773 0 0 0
1774 0 0 0
1775 0 0 0
1776 0 0 0
1777 0 0 0
1781 0 0 0
1782 0 0 0
1783 0 0 0
1784 0 0 0
1786 0 0 0
1787 0 0 0
1788 0 0 0
1789 0 0 0
1790 0 0 0
1791 0 0 0
1792 0 0 0
1793 0 0 0
1794 0 0 0
1795 0 0 0
1796 0 0 0
1797 0 0 0
1798 0 0 0
1799 0 0 0
1800 0 0 0
1801 0 0 0
1802 0 0 0
1803 0 0 0
1804 0 0 0
1805 0 0 0
1806 0 0 0
1807 0 0 0
1808 0 0 0
1809 0 0 0
1810 0 0 0
1811 0 0 0
1812 0 0 0
1816 0 0 0
1817 0 0 0
1818 0 0 0
1820 0 0 0
1821 0 0 0
1822 0 0 0
1823 0 0 0
1824 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
257 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
289 0 0 0
290 0 0 0
315 0 0 0
316 0 0 0
317 0 0 0
318 0 0 0
319 0 0 0
320 0 0 0
321 0 0 0
322 0 0 0
323 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
353 0 0 0
354 0 0 0
355 0 0 0
356 0 0 0
381 0 0 0
382 0 0 0
383 0 0 0
384 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
389 0 0 0
415 0 0 0
416 0 0 0
417 0 0 0
418 0 0 0
419 0 0 0
420 0 0 0
421 0 0 0
422 0 0 0
447 0 0 0
448 0 0 0
449 0 0 0
450 0 0 0
451 0 0 0
452 0 0 0
453 0 0 0
454 0 0 0
455 0 0 0
481 0 0 0
482 0 0 0
483 0 0 0
484 0 0 0
485 0 0 0
486 0 0 0
487 0 0 0
488 0 0 0
513 0 0 0
514 0 0 0
515 0 0 0
516 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
521 0 0 0
547 0 0 0
548 0 0 0
549 0 0 0
550 0 0 0
551 0 0 0
552 0 0 0
553 0 0 0
554 0 0 0
579 0 0 0
580 0 0 0
581 0 0 0
582 0 0 0
583 0 0 0
584 0 0 0
585 0 0 0
586 0 0 0
587 0 0 0
613 0 0 0
614 0 0 0
615 0 0 0
616 0 0 0
617 0 0 0
618 0 0 0
619 0 0 0
620 0 0 0
647 0 0 0
648 0 0 0
649 0 0 0
650 0 0 0
651 0 0 0
652 0 0 0
653 0 0 0
679 0 0 0
680 0 0 0
681 0 0 0
682 0 0 0
683 0 0 0
684 0 0 0
685 0 0 0
686 0 0 0
713 0 0 0
714 0 0 0
715 0 0 0
716 0 0 0
717 0 0 0
718 0 0 0
719 0 0 0
745 0 0 0
746 0 0 0
747 0 0 0
748 0 0 0
749 0 0 0
750 0 0 0
751 0 0 0
752 0 0 0
779 0 0 0
780 0 0 0
781 0 0 0
782 0 0 0
783 0 0 0
784 0 0 0
785 0 0 0
811 0 0 0
812 0 0 0
813 0 0 0
814 0 0 0
815 0 0 0
816 0 0 0
817 0 0 0
818 0 0 0
845 0 0 0
846 0 0 0
847 0 0 0
848 0 0 0
849 0 0 0
850 0 0 0
851 0 0 0
877 0 0 0
878 0 0 0
879 0 0 0
880 0 0 0
881 0 0 0
882 0 0 0
883 0 0 0
884 0 0 0
911 0 0 0
912 0 0 0
913 0 0 0
914 0 0 0
915 0 0 0
916 0 0 0
917 0 0 0
918 0 0 0
943 0 0 0
944 0 0 0
945 0 0 0
946 0 0 0
947 0 0 0
948 0 0 0
949 0 0 0
950 0 0 0
951 0 0 0
977 0 0 0
978 0 0 0
979 0 0 0
980 0 0 0
981 0 0 0
982 0 0 0
983 0 0 0
984 0 0 0
1009 0 0 0
1010 0 0 0
1011 0 0 0
1012 0 0 0
1013 0 0 0
1014 0 0 0
1015 0 0 0
1016 0 0 0
1017 0 0 0
1043 0 0 0
1044 0 0 0
1045 0 0 0
1046 0 0 0
1047 0 0 0
1048 0 0 0
1049 0 0 0
1050 0 0 0
1075 0 0 0
1076 0 0 0
1077 0 0 0
1078 0 0 0
1079 0 0 0
1080 0 0 0
1081 0 0 0
1082 0 0 0
1083 0 0 0
1109 0 0 0
1110 0 0 0
1111 0 0 0
1112 0 0 0
1113 0 0 0
1114 0 0 0
1115 0 0 0
1116 0 0 0
1141 0 0 0
1142 0 0 0
1143 0 0 0
1144 0 0 0
1145 0 0 0
1146 0 0 0
1147 0 0 0
1148 0 0 0
1149 0 0 0
1175 0 0 0
1176 0 0 0
1177 0 0 0
1178 0 0 0
1179 0 0 0
1180 0 0 0
1181 0 0 0
1182 0 0 0
1207 0 0 0
1208 0 0 0
1209 0 0 0
1210 0 0 0
1211 0 0 0
1212 0 0 0
1213 0 0 0
1214 0 0 0
1215 0 0 0
1285 0 0 0
1286 0 0 0
1287 0 0 0
1288 0 0 0
1289 0 0 0
1290 0 0 0
1291 0 0 0
1292 0 0 0
1293 0 0 0
1294 0 0 0
1295 0 0 0
1296 0 0 0
1297 0 0 0
1298 0 0 0
1299 0 0 0
1300 0 0 0
1301 0 0 0
1302 0 0 0
1303 0 0 0
1304 0 0 0
1305 0 0 0
1306 0 0 0
1307 0 0 0
1308 0 0 0
1310 0 0 0
1311 0 0 0
1312 0 0 0
1313 0 0 0
1315 0 0 0
1316 0 0 0
1317 0 0 0
1319 0 0 0
1322 0 0 0
1323 0 0 0
1325 0 0 0
1326 0 0 0
1327 0 0 0
1328 0 0 0
1329 0 0 0
1330 0 0 0
1331 0 0 0
1332 0 0 0
1333 0 0 0
1334 0 0 0
1335 0 0 0
1336 0 0 0
1337 0 0 0
1338 0 0 0
1339 0 0 0
1340 0 0 0
1341 0 0 0
1342 0 0 0
1343 0 0 0
1344 0 0 0
1421 0 0 0
1422 0 0 0
1424 0 0 0
1426 0 0 0
1427 0 0 0
1428 0 0 0
1430 0 0 0
1432 0 0 0
1433 0 0 0
1434 0 0 0
1435 0 0 0
1436 0 0 0
1445 0 0 0
1446 0 0 0
1449 0 0 0
1450 0 0 0
1451 0 0 0
1455 0 0 0
1478 0 0 0
1479 0 0 0
1480 0 0 0
1513 0 0 0
1514 0 0 0
1515 0 0 0
1519 0 0 0
1585 0 0 0
1586 0 0 0
1587 0 0 0
1588 0 0 0
1589 0 0 0
1590 0 0 0
1591 0 0 0
1592 0 0 0
1593 0 0 0
1594 0 0 0
1595 0 0 0
1596 0 0 0
1597 0 0 0
1598 0 0 0
1599 0 0 0
1600 0 0 0
1601 0 0 0
1602 0 0 0
1603 0 0 0
1604 0 0 0
1605 0 0 0
1606 0 0 0
1607 0 0 0
1608 0 0 0
1609 0 0 0
1610 0 0 0
1611 0 0 0
1612 0 0 0
1613 0 0 0
1615 0 0 0
1616 0 0 0
1617 0 0 0
1618 0 0 0
1619 0 0 0
1622 0 0 0
1623 0 0 0
1625 0 0 0
1626 0 0 0
1627 0 0 0
1628 0 0 0
1629 0 0 0
1630 0 0 0
1631 0 0 0
1632 0 0 0
1633 0 0 0
1634 0 0 0
1635 0 0 0
1636 0 0 0
1637 0 0 0
1638 0 0 0
1639 0 0 0
