1505 1 -8.11182 -5.893582 80.020747 0 0 0
1506 1 -8.853105 -4.707279 80.020747 0 0 0
1507 1 -9.807653 -2.084681 80.020747 0 0 0
1508 1 -10.002337 -0.699432 80.020747 0 0 0
1516 1 -0.349929 -10.020653 81.233183 0 0 0
1517 1 -3.09844 -9.536017 81.233183 0 0 0
1518 1 -4.395443 -9.011993 81.233183 0 0 0
1519 1 -6.709213 -7.451336 81.233183 0 0 0
1520 1 -7.680945 -6.445078 81.233183 0 0 0
1521 1 -9.159902 -4.078251 81.233183 0 0 0
1522 1 -9.638342 -2.76375 81.233183 0 0 0
2041 1 -1.048082 -9.971834 82.445618 0 0 0
2042 1 -2.425693 -9.728924 82.445618 0 0 0
2043 1 -5.013381 -8.68343 82.445618 0 0 0
2044 1 -6.173091 -7.901196 82.445618 0 0 0
2045 1 -8.11182 -5.893582 82.445618 0 0 0
2046 1 -8.853105 -4.707279 82.445618 0 0 0
2047 1 -9.807653 -2.084681 82.445618 0 0 0
2048 1 -10.002337 -0.699432 82.445618 0 0 0
2056 1 -0.349929 -10.020653 83.65805399999999 0 0 0
2057 1 -3.09844 -9.536017 83.65805399999999 0 0 0
2058 1 -4.395443 -9.011993 83.65805399999999 0 0 0
2059 1 -6.709213 -7.451336 83.65805399999999 0 0 0
2060 1 -7.680945 -6.445078 83.65805399999999 0 0 0
2061 1 -9.159902 -4.078251 83.65805399999999 0 0 0
2062 1 -9.638342 -2.76375 83.65805399999999 0 0 0
2071 1 -1.048082 -9.971834 84.87048899999999 0 0 0
2072 1 -2.425693 -9.728924 84.87048899999999 0 0 0
2073 1 -5.013381 -8.68343 84.87048899999999 0 0 0
2074 1 -6.173091 -7.901196 84.87048899999999 0 0 0
2075 1 -8.11182 -5.893582 84.87048899999999 0 0 0
2076 1 -8.853105 -4.707279 84.87048899999999 0 0 0
2077 1 -9.807653 -2.084681 84.87048899999999 0 0 0
2078 1 -10.002337 -0.699432 84.87048899999999 0 0 0
2086 1 -0.349929 -10.020653 86.08292499999999 0 0 0
2087 1 -3.09844 -9.536017 86.08292499999999 0 0 0
2088 1 -4.395443 -9.011993 86.08292499999999 0 0 0
2089 1 -6.709213 -7.451336 86.08292499999999 0 0 0
2090 1 -7.680945 -6.445078 86.08292499999999 0 0 0
2091 1 -9.159902 -4.078251 86.08292499999999 0 0 0
2092 1 -9.638342 -2.76375 86.08292499999999 0 0 0
2101 1 -1.048082 -9.971834 87.29536 0 0 0
2102 1 -2.425693 -9.728924 87.29536 0 0 0
2103 1 -5.013381 -8.68343 87.29536 0 0 0
2104 1 -6.173091 -7.901196 87.29536 0 0 0
2105 1 -8.11182 -5.893582 87.29536 0 0 0
2106 1 -8.853105 -4.707279 87.29536 0 0 0
2107 1 -9.807653 -2.084681 87.29536 0 0 0
2108 1 -10.002337 -0.699432 87.29536 0 0 0
2116 1 -0.349929 -10.020653 88.507796 0 0 0
2117 1 -3.09844 -9.536017 88.507796 0 0 0
2118 1 -4.395443 -9.011993 88.507796 0 0 0
2119 1 -6.709213 -7.451336 88.507796 0 0 0
2120 1 -7.680945 -6.445078 88.507796 0 0 0
2121 1 -9.159902 -4.078251 88.507796 0 0 0
2122 1 -9.638342 -2.76375 88.507796 0 0 0
2131 1 -1.048082 -9.971834 89.720231 0 0 0
2132 1 -2.425693 -9.728924 89.720231 0 0 0
2133 1 -5.013381 -8.68343 89.720231 0 0 0
2134 1 -6.173091 -7.901196 89.720231 0 0 0
2135 1 -8.11182 -5.893582 89.720231 0 0 0
2136 1 -8.853105 -4.707279 89.720231 0 0 0
2137 1 -9.807653 -2.084681 89.720231 0 0 0
2138 1 -10.002337 -0.699432 89.720231 0 0 0
2146 1 -0.349929 -10.020653 90.932667 0 0 0
2147 1 -3.09844 -9.536017 90.932667 0 0 0
2148 1 -4.395443 -9.011993 90.932667 0 0 0
2149 1 -6.709213 -7.451336 90.932667 0 0 0
2150 1 -7.680945 -6.445078 90.932667 0 0 0
2151 1 -9.159902 -4.078251 90.932667 0 0 0
2152 1 -9.638342 -2.76375 90.932667 0 0 0
2161 1 -1.048082 -9.971834 92.14510299999999 0 0 0
2162 1 -2.425693 -9.728924 92.14510299999999 0 0 0
2163 1 -5.013381 -8.68343 92.14510299999999 0 0 0
2164 1 -6.173091 -7.901196 92.14510299999999 0 0 0
2165 1 -8.11182 -5.893582 92.14510299999999 0 0 0
2166 1 -8.853105 -4.707279 92.14510299999999 0 0 0
2167 1 -9.807653 -2.084681 92.14510299999999 0 0 0
2168 1 -10.002337 -0.699432 92.14510299999999 0 0 0
2176 1 -3.09844 -9.536017 93.35753799999999 0 0 0
2177 1 -4.395443 -9.011993 93.35753799999999 0 0 0
2178 1 -6.709213 -7.451336 93.35753799999999 0 0 0
2179 1 -7.680945 -6.445078 93.35753799999999 0 0 0
2180 1 -9.159902 -4.078251 93.35753799999999 0 0 0
2181 1 -9.638342 -2.76375 93.35753799999999 0 0 0
2190 1 -0.349929 -10.020653 93.35753799999999 0 0 0
6616 1 -0.349929 -10.020653 -1.2124350000000277 0 0 1
6617 1 -3.09844 -9.536017 -1.2124350000000277 0 0 1
6618 1 -4.395443 -9.011993 -1.2124350000000277 0 0 1
6619 1 -6.709213 -7.451336 -1.2124350000000277 0 0 1
6620 1 -7.680945 -6.445078 -1.2124350000000277 0 0 1
6621 1 -9.159902 -4.078251 -1.2124350000000277 0 0 1
6622 1 -9.638342 -2.76375 -1.2124350000000277 0 0 1
2191 1 -5.013381 -8.68343 94.569974 0 0 0
2192 1 -6.173091 -7.901196 94.569974 0 0 0
2193 1 -8.11182 -5.893582 94.569974 0 0 0
2194 1 -8.853105 -4.707279 94.569974 0 0 0
2195 1 -9.807653 -2.084681 94.569974 0 0 0
2196 1 -10.002337 -0.699432 94.569974 0 0 0
2204 1 -1.048082 -9.971834 94.569974 0 0 0
2205 1 -2.425693 -9.728924 94.569974 0 0 0
2206 1 -6.709213 -7.451336 95.782409 0 0 0
2207 1 -7.680945 -6.445078 95.782409 0 0 0
2208 1 -9.159902 -4.078251 95.782409 0 0 0
2209 1 -9.638342 -2.76375 95.782409 0 0 0
2218 1 -0.349929 -10.020653 95.782409 0 0 0
2219 1 -3.09844 -9.536017 95.782409 0 0 0
2220 1 -4.395443 -9.011993 95.782409 0 0 0
2221 1 -8.11182 -5.893582 96.994845 0 0 0
2222 1 -8.853105 -4.707279 96.994845 0 0 0
2223 1 -9.807653 -2.084681 96.994845 0 0 0
2224 1 -10.002337 -0.699432 96.994845 0 0 0
2232 1 -1.048082 -9.971834 96.994845 0 0 0
2233 1 -2.425693 -9.728924 96.994845 0 0 0
2234 1 -5.013381 -8.68343 96.994845 0 0 0
2235 1 -6.173091 -7.901196 96.994845 0 0 0
2236 1 -9.159902 -4.078251 98.20728 0 0 0
2237 1 -9.638342 -2.76375 98.20728 0 0 0
2246 1 -0.349929 -10.020653 98.20728 0 0 0
2247 1 -3.09844 -9.536017 98.20728 0 0 0
2248 1 -4.395443 -9.011993 98.20728 0 0 0
2249 1 -6.709213 -7.451336 98.20728 0 0 0
2250 1 -7.680945 -6.445078 98.20728 0 0 0
2251 1 -9.807653 -2.084681 99.419716 0 0 0
2252 1 -10.002337 -0.699432 99.419716 0 0 0
2260 1 -1.048082 -9.971834 99.419716 0 0 0
2261 1 -2.425693 -9.728924 99.419716 0 0 0
2262 1 -5.013381 -8.68343 99.419716 0 0 0
2263 1 -6.173091 -7.901196 99.419716 0 0 0
2264 1 -8.11182 -5.893582 99.419716 0 0 0
2265 1 -8.853105 -4.707279 99.419716 0 0 0
2274 1 -0.349929 -10.020653 100.632151 0 0 0
2275 1 -3.09844 -9.536017 100.632151 0 0 0
2276 1 -4.395443 -9.011993 100.632151 0 0 0
2277 1 -6.709213 -7.451336 100.632151 0 0 0
2278 1 -7.680945 -6.445078 100.632151 0 0 0
2279 1 -9.159902 -4.078251 100.632151 0 0 0
2280 1 -9.638342 -2.76375 100.632151 0 0 0
2288 1 -1.048082 -9.971834 101.84458699999999 0 0 0
2289 1 -2.425693 -9.728924 101.84458699999999 0 0 0
2290 1 -5.013381 -8.68343 101.84458699999999 0 0 0
2291 1 -6.173091 -7.901196 101.84458699999999 0 0 0
2292 1 -8.11182 -5.893582 101.84458699999999 0 0 0
2293 1 -8.853105 -4.707279 101.84458699999999 0 0 0
2294 1 -9.807653 -2.084681 101.84458699999999 0 0 0
2295 1 -10.002337 -0.699432 101.84458699999999 0 0 0
2302 1 -0.349929 -10.020653 103.057023 0 0 0
2303 1 -3.09844 -9.536017 103.057023 0 0 0
2304 1 -4.395443 -9.011993 103.057023 0 0 0
2305 1 -6.709213 -7.451336 103.057023 0 0 0
2306 1 -7.680945 -6.445078 103.057023 0 0 0
2307 1 -9.159902 -4.078251 103.057023 0 0 0
2308 1 -9.638342 -2.76375 103.057023 0 0 0
2316 1 -1.048082 -9.971834 104.269458 0 0 0
2317 1 -2.425693 -9.728924 104.269458 0 0 0
2318 1 -5.013381 -8.68343 104.269458 0 0 0
2319 1 -6.173091 -7.901196 104.269458 0 0 0
2320 1 -8.11182 -5.893582 104.269458 0 0 0
2321 1 -8.853105 -4.707279 104.269458 0 0 0
2322 1 -9.807653 -2.084681 104.269458 0 0 0
2323 1 -10.002337 -0.699432 104.269458 0 0 0
2330 1 -0.349929 -10.020653 105.481894 0 0 0
2331 1 -3.09844 -9.536017 105.481894 0 0 0
2332 1 -4.395443 -9.011993 105.481894 0 0 0
2333 1 -6.709213 -7.451336 105.481894 0 0 0
2334 1 -7.680945 -6.445078 105.481894 0 0 0
2335 1 -9.159902 -4.078251 105.481894 0 0 0
2336 1 -9.638342 -2.76375 105.481894 0 0 0
2344 1 -1.048082 -9.971834 106.694329 0 0 0
2345 1 -2.425693 -9.728924 106.694329 0 0 0
2346 1 -5.013381 -8.68343 106.694329 0 0 0
2347 1 -6.173091 -7.901196 106.694329 0 0 0
2348 1 -8.11182 -5.893582 106.694329 0 0 0
2349 1 -8.853105 -4.707279 106.694329 0 0 0
2350 1 -9.807653 -2.084681 106.694329 0 0 0
2351 1 -10.002337 -0.699432 106.694329 0 0 0
2358 1 -0.349929 -10.020653 107.906765 0 0 0
2359 1 -3.09844 -9.536017 107.906765 0 0 0
2360 1 -4.395443 -9.011993 107.906765 0 0 0
2361 1 -6.709213 -7.451336 107.906765 0 0 0
2362 1 -7.680945 -6.445078 107.906765 0 0 0
2363 1 -9.159902 -4.078251 107.906765 0 0 0
2364 1 -9.638342 -2.76375 107.906765 0 0 0
2372 1 -1.048082 -9.971834 109.11919999999999 0 0 0
2373 1 -2.425693 -9.728924 109.11919999999999 0 0 0
2374 1 -5.013381 -8.68343 109.11919999999999 0 0 0
2375 1 -6.173091 -7.901196 109.11919999999999 0 0 0
2376 1 -8.11182 -5.893582 109.11919999999999 0 0 0
2377 1 -8.853105 -4.707279 109.11919999999999 0 0 0
2378 1 -9.807653 -2.084681 109.11919999999999 0 0 0
2379 1 -10.002337 -0.699432 109.11919999999999 0 0 0
2386 1 -0.349929 -10.020653 110.331636 0 0 0
2387 1 -3.09844 -9.536017 110.331636 0 0 0
2388 1 -4.395443 -9.011993 110.331636 0 0 0
2389 1 -6.709213 -7.451336 110.331636 0 0 0
2390 1 -7.680945 -6.445078 110.331636 0 0 0
2391 1 -9.159902 -4.078251 110.331636 0 0 0
2392 1 -9.638342 -2.76375 110.331636 0 0 0
2401 1 -1.048082 -9.971834 111.544072 0 0 0
2402 1 -2.425693 -9.728924 111.544072 0 0 0
2403 1 -5.013381 -8.68343 111.544072 0 0 0
2404 1 -6.173091 -7.901196 111.544072 0 0 0
2405 1 -8.11182 -5.893582 111.544072 0 0 0
2406 1 -8.853105 -4.707279 111.544072 0 0 0
2407 1 -9.807653 -2.084681 111.544072 0 0 0
2408 1 -10.002337 -0.699432 111.544072 0 0 0
2416 1 -0.349929 -10.020653 112.756507 0 0 0
2417 1 -3.09844 -9.536017 112.756507 0 0 0
2418 1 -4.395443 -9.011993 112.756507 0 0 0
2419 1 -6.709213 -7.451336 112.756507 0 0 0
2420 1 -7.680945 -6.445078 112.756507 0 0 0
2421 1 -9.159902 -4.078251 112.756507 0 0 0
2422 1 -9.638342 -2.76375 112.756507 0 0 0
2431 1 -1.048082 -9.971834 113.968943 0 0 0
2432 1 -2.425693 -9.728924 113.968943 0 0 0
2433 1 -5.013381 -8.68343 113.968943 0 0 0
2434 1 -6.173091 -7.901196 113.968943 0 0 0
2435 1 -8.11182 -5.893582 113.968943 0 0 0
2436 1 -8.853105 -4.707279 113.968943 0 0 0
2437 1 -9.807653 -2.084681 113.968943 0 0 0
2438 1 -10.002337 -0.699432 113.968943 0 0 0
2446 1 -0.349929 -10.020653 115.181378 0 0 0
2447 1 -3.09844 -9.536017 115.181378 0 0 0
2448 1 -4.395443 -9.011993 115.181378 0 0 0
2449 1 -6.709213 -7.451336 115.181378 0 0 0
2450 1 -7.680945 -6.445078 115.181378 0 0 0
2451 1 -9.159902 -4.078251 115.181378 0 0 0
2452 1 -9.638342 -2.76375 115.181378 0 0 0
2461 1 -1.048082 -9.971834 116.39381399999999 0 0 0
2462 1 -2.425693 -9.728924 116.39381399999999 0 0 0
2463 1 -5.013381 -8.68343 116.39381399999999 0 0 0
2464 1 -6.173091 -7.901196 116.39381399999999 0 0 0
2465 1 -8.11182 -5.893582 116.39381399999999 0 0 0
2466 1 -8.853105 -4.707279 116.39381399999999 0 0 0
2467 1 -9.807653 -2.084681 116.39381399999999 0 0 0
2468 1 -10.002337 -0.699432 116.39381399999999 0 0 0
2476 1 -0.349929 -10.020653 117.60624899999999 0 0 0
2477 1 -3.09844 -9.536017 117.60624899999999 0 0 0
2478 1 -4.395443 -9.011993 117.60624899999999 0 0 0
2479 1 -6.709213 -7.451336 117.60624899999999 0 0 0
2480 1 -7.680945 -6.445078 117.60624899999999 0 0 0
2481 1 -9.159902 -4.078251 117.60624899999999 0 0 0
2482 1 -9.638342 -2.76375 117.60624899999999 0 0 0
2491 1 -1.048082 -9.971834 118.81868499999999 0 0 0
2492 1 -2.425693 -9.728924 118.81868499999999 0 0 0
2493 1 -5.013381 -8.68343 118.81868499999999 0 0 0
2494 1 -6.173091 -7.901196 118.81868499999999 0 0 0
2495 1 -8.11182 -5.893582 118.81868499999999 0 0 0
2496 1 -8.853105 -4.707279 118.81868499999999 0 0 0
2497 1 -9.807653 -2.084681 118.81868499999999 0 0 0
2498 1 -10.002337 -0.699432 118.81868499999999 0 0 0
2506 1 -0.349929 -10.020653 120.031121 0 0 0
2507 1 -3.09844 -9.536017 120.031121 0 0 0
2508 1 -4.395443 -9.011993 120.031121 0 0 0
2509 1 -6.709213 -7.451336 120.031121 0 0 0
2510 1 -7.680945 -6.445078 120.031121 0 0 0
2511 1 -9.159902 -4.078251 120.031121 0 0 0
2512 1 -9.638342 -2.76375 120.031121 0 0 0
2521 1 -1.048082 -9.971834 121.243556 0 0 0
2522 1 -2.425693 -9.728924 121.243556 0 0 0
2523 1 -5.013381 -8.68343 121.243556 0 0 0
2524 1 -6.173091 -7.901196 121.243556 0 0 0
2525 1 -8.11182 -5.893582 121.243556 0 0 0
2526 1 -8.853105 -4.707279 121.243556 0 0 0
2527 1 -9.807653 -2.084681 121.243556 0 0 0
2528 1 -10.002337 -0.699432 121.243556 0 0 0
2536 1 -0.349929 -10.020653 122.455992 0 0 0
2537 1 -3.09844 -9.536017 122.455992 0 0 0
2538 1 -4.395443 -9.011993 122.455992 0 0 0
2539 1 -6.709213 -7.451336 122.455992 0 0 0
2540 1 -7.680945 -6.445078 122.455992 0 0 0
2541 1 -9.159902 -4.078251 122.455992 0 0 0
2542 1 -9.638342 -2.76375 122.455992 0 0 0
3061 1 -1.048082 -9.971834 123.668427 0 0 0
3062 1 -2.425693 -9.728924 123.668427 0 0 0
3063 1 -5.013381 -8.68343 123.668427 0 0 0
3064 1 -6.173091 -7.901196 123.668427 0 0 0
3065 1 -8.11182 -5.893582 123.668427 0 0 0
3066 1 -8.853105 -4.707279 123.668427 0 0 0
3067 1 -9.807653 -2.084681 123.668427 0 0 0
3068 1 -10.002337 -0.699432 123.668427 0 0 0
3076 1 -0.349929 -10.020653 124.88086299999999 0 0 0
3077 1 -3.09844 -9.536017 124.88086299999999 0 0 0
3078 1 -4.395443 -9.011993 124.88086299999999 0 0 0
3079 1 -6.709213 -7.451336 124.88086299999999 0 0 0
3080 1 -7.680945 -6.445078 124.88086299999999 0 0 0
3081 1 -9.159902 -4.078251 124.88086299999999 0 0 0
3082 1 -9.638342 -2.76375 124.88086299999999 0 0 0
3091 1 -1.048082 -9.971834 126.09329799999999 0 0 0
3092 1 -2.425693 -9.728924 126.09329799999999 0 0 0
3093 1 -5.013381 -8.68343 126.09329799999999 0 0 0
3094 1 -6.173091 -7.901196 126.09329799999999 0 0 0
3095 1 -8.11182 -5.893582 126.09329799999999 0 0 0
3096 1 -8.853105 -4.707279 126.09329799999999 0 0 0
3097 1 -9.807653 -2.084681 126.09329799999999 0 0 0
3098 1 -10.002337 -0.699432 126.09329799999999 0 0 0
3106 1 -0.349929 -10.020653 127.305734 0 0 0
3107 1 -3.09844 -9.536017 127.305734 0 0 0
3108 1 -4.395443 -9.011993 127.305734 0 0 0
3109 1 -6.709213 -7.451336 127.305734 0 0 0
3110 1 -7.680945 -6.445078 127.305734 0 0 0
3111 1 -9.159902 -4.078251 127.305734 0 0 0
3112 1 -9.638342 -2.76375 127.305734 0 0 0
3121 1 -1.048082 -9.971834 128.518169 0 0 0
3122 1 -2.425693 -9.728924 128.518169 0 0 0
3123 1 -5.013381 -8.68343 128.518169 0 0 0
3124 1 -6.173091 -7.901196 128.518169 0 0 0
3125 1 -8.11182 -5.893582 128.518169 0 0 0
3126 1 -8.853105 -4.707279 128.518169 0 0 0
3127 1 -9.807653 -2.084681 128.518169 0 0 0
3128 1 -10.002337 -0.699432 128.518169 0 0 0
3136 1 -0.349929 -10.020653 129.730605 0 0 0
3137 1 -3.09844 -9.536017 129.730605 0 0 0
3138 1 -4.395443 -9.011993 129.730605 0 0 0
3139 1 -6.709213 -7.451336 129.730605 0 0 0
3140 1 -7.680945 -6.445078 129.730605 0 0 0
3141 1 -9.159902 -4.078251 129.730605 0 0 0
3142 1 -9.638342 -2.76375 129.730605 0 0 0
3151 1 -1.048082 -9.971834 130.94304 0 0 0
3152 1 -2.425693 -9.728924 130.94304 0 0 0
3153 1 -5.013381 -8.68343 130.94304 0 0 0
3154 1 -6.173091 -7.901196 130.94304 0 0 0
3155 1 -8.11182 -5.893582 130.94304 0 0 0
3156 1 -8.853105 -4.707279 130.94304 0 0 0
3157 1 -9.807653 -2.084681 130.94304 0 0 0
3158 1 -10.002337 -0.699432 130.94304 0 0 0
3166 1 -0.349929 -10.020653 132.155476 0 0 0
3167 1 -3.09844 -9.536017 132.155476 0 0 0
3168 1 -4.395443 -9.011993 132.155476 0 0 0
3169 1 -6.709213 -7.451336 132.155476 0 0 0
3170 1 -7.680945 -6.445078 132.155476 0 0 0
3171 1 -9.159902 -4.078251 132.155476 0 0 0
3172 1 -9.638342 -2.76375 132.155476 0 0 0
3181 1 -1.048082 -9.971834 133.367912 0 0 0
3182 1 -2.425693 -9.728924 133.367912 0 0 0
3183 1 -5.013381 -8.68343 133.367912 0 0 0
3184 1 -6.173091 -7.901196 133.367912 0 0 0
3185 1 -8.11182 -5.893582 133.367912 0 0 0
3186 1 -8.853105 -4.707279 133.367912 0 0 0
3187 1 -9.807653 -2.084681 133.367912 0 0 0
3188 1 -10.002337 -0.699432 133.367912 0 0 0
3196 1 -3.09844 -9.536017 134.580347 0 0 0
3197 1 -4.395443 -9.011993 134.580347 0 0 0
3198 1 -6.709213 -7.451336 134.580347 0 0 0
3199 1 -7.680945 -6.445078 134.580347 0 0 0
3200 1 -9.159902 -4.078251 134.580347 0 0 0
3201 1 -9.638342 -2.76375 134.580347 0 0 0
3210 1 -0.349929 -10.020653 134.580347 0 0 0
3211 1 -5.013381 -8.68343 135.792783 0 0 0
3212 1 -6.173091 -7.901196 135.792783 0 0 0
3213 1 -8.11182 -5.893582 135.792783 0 0 0
3214 1 -8.853105 -4.707279 135.792783 0 0 0
3215 1 -9.807653 -2.084681 135.792783 0 0 0
3216 1 -10.002337 -0.699432 135.792783 0 0 0
3224 1 -1.048082 -9.971834 135.792783 0 0 0
3225 1 -2.425693 -9.728924 135.792783 0 0 0
3226 1 -6.709213 -7.451336 137.00521799999999 0 0 0
3227 1 -7.680945 -6.445078 137.00521799999999 0 0 0
3228 1 -9.159902 -4.078251 137.00521799999999 0 0 0
3229 1 -9.638342 -2.76375 137.00521799999999 0 0 0
3238 1 -0.349929 -10.020653 137.00521799999999 0 0 0
3239 1 -3.09844 -9.536017 137.00521799999999 0 0 0
3240 1 -4.395443 -9.011993 137.00521799999999 0 0 0
3241 1 -8.11182 -5.893582 138.21765399999998 0 0 0
3242 1 -8.853105 -4.707279 138.21765399999998 0 0 0
3243 1 -9.807653 -2.084681 138.21765399999998 0 0 0
3244 1 -10.002337 -0.699432 138.21765399999998 0 0 0
3252 1 -1.048082 -9.971834 138.21765399999998 0 0 0
3253 1 -2.425693 -9.728924 138.21765399999998 0 0 0
3254 1 -5.013381 -8.68343 138.21765399999998 0 0 0
3255 1 -6.173091 -7.901196 138.21765399999998 0 0 0
3256 1 -9.159902 -4.078251 139.43008899999998 0 0 0
3257 1 -9.638342 -2.76375 139.43008899999998 0 0 0
3266 1 -0.349929 -10.020653 139.43008899999998 0 0 0
3267 1 -3.09844 -9.536017 139.43008899999998 0 0 0
3268 1 -4.395443 -9.011993 139.43008899999998 0 0 0
3269 1 -6.709213 -7.451336 139.43008899999998 0 0 0
3270 1 -7.680945 -6.445078 139.43008899999998 0 0 0
3271 1 -9.807653 -2.084681 140.642525 0 0 0
3272 1 -10.002337 -0.699432 140.642525 0 0 0
3280 1 -1.048082 -9.971834 140.642525 0 0 0
3281 1 -2.425693 -9.728924 140.642525 0 0 0
3282 1 -5.013381 -8.68343 140.642525 0 0 0
3283 1 -6.173091 -7.901196 140.642525 0 0 0
3284 1 -8.11182 -5.893582 140.642525 0 0 0
3285 1 -8.853105 -4.707279 140.642525 0 0 0
3294 1 -0.349929 -10.020653 141.85496 0 0 0
3295 1 -3.09844 -9.536017 141.85496 0 0 0
3296 1 -4.395443 -9.011993 141.85496 0 0 0
3297 1 -6.709213 -7.451336 141.85496 0 0 0
3298 1 -7.680945 -6.445078 141.85496 0 0 0
3299 1 -9.159902 -4.078251 141.85496 0 0 0
3300 1 -9.638342 -2.76375 141.85496 0 0 0
3308 1 -1.048082 -9.971834 143.067396 0 0 0
3309 1 -2.425693 -9.728924 143.067396 0 0 0
3310 1 -5.013381 -8.68343 143.067396 0 0 0
3311 1 -6.173091 -7.901196 143.067396 0 0 0
3312 1 -8.11182 -5.893582 143.067396 0 0 0
3313 1 -8.853105 -4.707279 143.067396 0 0 0
3314 1 -9.807653 -2.084681 143.067396 0 0 0
3315 1 -10.002337 -0.699432 143.067396 0 0 0
3322 1 -0.349929 -10.020653 144.279832 0 0 0
3323 1 -3.09844 -9.536017 144.279832 0 0 0
3324 1 -4.395443 -9.011993 144.279832 0 0 0
3325 1 -6.709213 -7.451336 144.279832 0 0 0
3326 1 -7.680945 -6.445078 144.279832 0 0 0
3327 1 -9.159902 -4.078251 144.279832 0 0 0
3328 1 -9.638342 -2.76375 144.279832 0 0 0
3336 1 -1.048082 -9.971834 145.492267 0 0 0
3337 1 -2.425693 -9.728924 145.492267 0 0 0
3338 1 -5.013381 -8.68343 145.492267 0 0 0
3339 1 -6.173091 -7.901196 145.492267 0 0 0
3340 1 -8.11182 -5.893582 145.492267 0 0 0
3341 1 -8.853105 -4.707279 145.492267 0 0 0
3342 1 -9.807653 -2.084681 145.492267 0 0 0
3343 1 -10.002337 -0.699432 145.492267 0 0 0
3350 1 -0.349929 -10.020653 146.704703 0 0 0
3351 1 -3.09844 -9.536017 146.704703 0 0 0
3352 1 -4.395443 -9.011993 146.704703 0 0 0
3353 1 -6.709213 -7.451336 146.704703 0 0 0
3354 1 -7.680945 -6.445078 146.704703 0 0 0
3355 1 -9.159902 -4.078251 146.704703 0 0 0
3356 1 -9.638342 -2.76375 146.704703 0 0 0
3364 1 -1.048082 -9.971834 147.917138 0 0 0
3365 1 -2.425693 -9.728924 147.917138 0 0 0
3366 1 -5.013381 -8.68343 147.917138 0 0 0
3367 1 -6.173091 -7.901196 147.917138 0 0 0
3368 1 -8.11182 -5.893582 147.917138 0 0 0
3369 1 -8.853105 -4.707279 147.917138 0 0 0
3370 1 -9.807653 -2.084681 147.917138 0 0 0
3371 1 -10.002337 -0.699432 147.917138 0 0 0
3378 1 -0.349929 -10.020653 149.129574 0 0 0
3379 1 -3.09844 -9.536017 149.129574 0 0 0
3380 1 -4.395443 -9.011993 149.129574 0 0 0
3381 1 -6.709213 -7.451336 149.129574 0 0 0
3382 1 -7.680945 -6.445078 149.129574 0 0 0
3383 1 -9.159902 -4.078251 149.129574 0 0 0
3384 1 -9.638342 -2.76375 149.129574 0 0 0
3392 1 -1.048082 -9.971834 150.342009 0 0 0
3393 1 -2.425693 -9.728924 150.342009 0 0 0
3394 1 -5.013381 -8.68343 150.342009 0 0 0
3395 1 -6.173091 -7.901196 150.342009 0 0 0
3396 1 -8.11182 -5.893582 150.342009 0 0 0
3397 1 -8.853105 -4.707279 150.342009 0 0 0
3398 1 -9.807653 -2.084681 150.342009 0 0 0
3399 1 -10.002337 -0.699432 150.342009 0 0 0
3406 1 -0.349929 -10.020653 151.554445 0 0 0
3407 1 -3.09844 -9.536017 151.554445 0 0 0
3408 1 -4.395443 -9.011993 151.554445 0 0 0
3409 1 -6.709213 -7.451336 151.554445 0 0 0
3410 1 -7.680945 -6.445078 151.554445 0 0 0
3411 1 -9.159902 -4.078251 151.554445 0 0 0
3412 1 -9.638342 -2.76375 151.554445 0 0 0
3421 1 -1.048082 -9.971834 152.76688099999998 0 0 0
3422 1 -2.425693 -9.728924 152.76688099999998 0 0 0
3423 1 -5.013381 -8.68343 152.76688099999998 0 0 0
3424 1 -6.173091 -7.901196 152.76688099999998 0 0 0
3425 1 -8.11182 -5.893582 152.76688099999998 0 0 0
3426 1 -8.853105 -4.707279 152.76688099999998 0 0 0
3427 1 -9.807653 -2.084681 152.76688099999998 0 0 0
3428 1 -10.002337 -0.699432 152.76688099999998 0 0 0
3436 1 -0.349929 -10.020653 153.97931599999998 0 0 0
3437 1 -3.09844 -9.536017 153.97931599999998 0 0 0
3438 1 -4.395443 -9.011993 153.97931599999998 0 0 0
3439 1 -6.709213 -7.451336 153.97931599999998 0 0 0
3440 1 -7.680945 -6.445078 153.97931599999998 0 0 0
3441 1 -9.159902 -4.078251 153.97931599999998 0 0 0
3442 1 -9.638342 -2.76375 153.97931599999998 0 0 0
3451 1 -1.048082 -9.971834 155.191752 0 0 0
3452 1 -2.425693 -9.728924 155.191752 0 0 0
3453 1 -5.013381 -8.68343 155.191752 0 0 0
3454 1 -6.173091 -7.901196 155.191752 0 0 0
3455 1 -8.11182 -5.893582 155.191752 0 0 0
3456 1 -8.853105 -4.707279 155.191752 0 0 0
3457 1 -9.807653 -2.084681 155.191752 0 0 0
3458 1 -10.002337 -0.699432 155.191752 0 0 0
3466 1 -0.349929 -10.020653 156.40418699999998 0 0 0
3467 1 -3.09844 -9.536017 156.40418699999998 0 0 0
3468 1 -4.395443 -9.011993 156.40418699999998 0 0 0
3469 1 -6.709213 -7.451336 156.40418699999998 0 0 0
3470 1 -7.680945 -6.445078 156.40418699999998 0 0 0
3471 1 -9.159902 -4.078251 156.40418699999998 0 0 0
3472 1 -9.638342 -2.76375 156.40418699999998 0 0 0
3481 1 -1.048082 -9.971834 157.616623 0 0 0
