8666 0 0 0
8667 0 0 0
8668 0 0 0
8669 0 0 0
8670 0 0 0
8671 0 0 0
8672 0 0 0
8673 0 0 0
8674 0 0 0
8675 0 0 0
8676 0 0 0
8677 0 0 0
8678 0 0 0
8679 0 0 0
8680 0 0 0
8681 0 0 0
8682 0 0 0
8683 0 0 0
8687 0 0 0
8697 0 0 0
8698 0 0 0
8699 0 0 0
8700 0 0 0
8729 0 0 0
8732 0 0 0
8747 0 0 0
6117 0 0 0
6139 0 0 0
6140 0 0 0
6141 0 0 0
6142 0 0 0
6143 0 0 0
6144 0 0 0
6166 0 0 0
6167 0 0 0
6168 0 0 0
6169 0 0 0
6170 0 0 0
6171 0 0 0
6172 0 0 0
6193 0 0 0
6194 0 0 0
6195 0 0 0
6196 0 0 0
6197 0 0 0
6198 0 0 0
6199 0 0 0
6220 0 0 0
6221 0 0 0
6222 0 0 0
6223 0 0 0
6224 0 0 0
6225 0 0 0
6226 0 0 0
6247 0 0 0
6248 0 0 0
6249 0 0 0
6250 0 0 0
6251 0 0 0
6252 0 0 0
6253 0 0 0
6274 0 0 0
6275 0 0 0
6276 0 0 0
6277 0 0 0
6278 0 0 0
6279 0 0 0
6280 0 0 0
6301 0 0 0
6302 0 0 0
6303 0 0 0
6304 0 0 0
6305 0 0 0
6306 0 0 0
6307 0 0 0
6328 0 0 0
6329 0 0 0
6330 0 0 0
6331 0 0 0
6332 0 0 0
6333 0 0 0
6334 0 0 0
6355 0 0 0
6356 0 0 0
6357 0 0 0
6358 0 0 0
6359 0 0 0
6360 0 0 0
6361 0 0 0
6382 0 0 0
6383 0 0 0
6384 0 0 0
6385 0 0 0
6386 0 0 0
6387 0 0 0
6388 0 0 0
6409 0 0 0
6410 0 0 0
6411 0 0 0
6412 0 0 0
6413 0 0 0
6414 0 0 0
6415 0 0 0
6436 0 0 0
6437 0 0 0
6438 0 0 0
6439 0 0 0
6440 0 0 0
6441 0 0 0
6442 0 0 0
6463 0 0 0
6464 0 0 0
6465 0 0 0
6466 0 0 0
6467 0 0 0
6468 0 0 0
6469 0 0 0
6490 0 0 0
6491 0 0 0
6492 0 0 0
6493 0 0 0
6494 0 0 0
6495 0 0 0
6496 0 0 0
6517 0 0 0
6518 0 0 0
6519 0 0 0
6520 0 0 0
6521 0 0 0
6522 0 0 0
6523 0 0 0
6544 0 0 0
6545 0 0 0
6546 0 0 0
6547 0 0 0
6548 0 0 0
6549 0 0 0
6550 0 0 0
6571 0 0 0
6572 0 0 0
6573 0 0 0
6574 0 0 0
6575 0 0 0
6576 0 0 0
6577 0 0 0
6598 0 0 0
6599 0 0 0
6600 0 0 0
6601 0 0 0
6602 0 0 0
6603 0 0 0
6604 0 0 0
6625 0 0 0
6626 0 0 0
6627 0 0 0
6628 0 0 0
6629 0 0 0
6630 0 0 0
6631 0 0 0
6652 0 0 0
6653 0 0 0
6654 0 0 0
6655 0 0 0
6656 0 0 0
6657 0 0 0
6658 0 0 0
6679 0 0 0
6680 0 0 0
6681 0 0 0
6682 0 0 0
6683 0 0 0
6684 0 0 0
6685 0 0 0
6706 0 0 0
6707 0 0 0
6708 0 0 0
6709 0 0 0
6710 0 0 0
6711 0 0 0
6712 0 0 0
6733 0 0 0
6734 0 0 0
6735 0 0 0
6736 0 0 0
6737 0 0 0
6738 0 0 0
6739 0 0 0
6761 0 0 0
6762 0 0 0
6763 0 0 0
6764 0 0 0
6765 0 0 0
6766 0 0 0
6788 0 0 0
6789 0 0 0
6790 0 0 0
6791 0 0 0
6792 0 0 0
6793 0 0 0
6815 0 0 0
6816 0 0 0
6817 0 0 0
6818 0 0 0
6819 0 0 0
6820 0 0 0
6842 0 0 0
6843 0 0 0
6844 0 0 0
6845 0 0 0
6846 0 0 0
6847 0 0 0
6869 0 0 0
6870 0 0 0
6871 0 0 0
6872 0 0 0
6873 0 0 0
6874 0 0 0
6896 0 0 0
6897 0 0 0
6898 0 0 0
6899 0 0 0
6900 0 0 0
6901 0 0 0
6923 0 0 0
6924 0 0 0
6925 0 0 0
6926 0 0 0
6927 0 0 0
6928 0 0 0
6950 0 0 0
6951 0 0 0
6952 0 0 0
6953 0 0 0
6954 0 0 0
6955 0 0 0
6956 0 0 0
6977 0 0 0
6978 0 0 0
6979 0 0 0
6980 0 0 0
6981 0 0 0
6982 0 0 0
6983 0 0 0
7004 0 0 0
7005 0 0 0
7006 0 0 0
7007 0 0 0
7008 0 0 0
7009 0 0 0
7010 0 0 0
7031 0 0 0
7032 0 0 0
7033 0 0 0
7034 0 0 0
7035 0 0 0
7036 0 0 0
7037 0 0 0
7103 0 0 0
7104 0 0 0
7105 0 0 0
7117 0 0 0
7119 0 0 0
7125 0 0 0
7126 0 0 0
7127 0 0 0
7128 0 0 0
7130 0 0 0
7133 0 0 0
7134 0 0 0
7135 0 0 0
7136 0 0 0
7137 0 0 0
7138 0 0 0
7164 0 0 0
7165 0 0 0
7168 0 0 0
7223 0 0 0
7224 0 0 0
7225 0 0 0
7228 0 0 0
7237 0 0 0
7239 0 0 0
7245 0 0 0
7246 0 0 0
7247 0 0 0
7248 0 0 0
7250 0 0 0
7251 0 0 0
7253 0 0 0
7254 0 0 0
7255 0 0 0
7256 0 0 0
7257 0 0 0
7258 0 0 0
7259 0 0 0
7260 0 0 0
7261 0 0 0
7262 0 0 0
7263 0 0 0
7277 0 0 0
7278 0 0 0
7279 0 0 0
7280 0 0 0
7284 0 0 0
7285 0 0 0
7288 0 0 0
7343 0 0 0
7344 0 0 0
7345 0 0 0
7348 0 0 0
7357 0 0 0
7359 0 0 0
7365 0 0 0
7366 0 0 0
7367 0 0 0
7368 0 0 0
7370 0 0 0
7371 0 0 0
7373 0 0 0
7374 0 0 0
7375 0 0 0
7376 0 0 0
7377 0 0 0
7378 0 0 0
7379 0 0 0
7380 0 0 0
7381 0 0 0
7382 0 0 0
7383 0 0 0
7397 0 0 0
7398 0 0 0
7399 0 0 0
7400 0 0 0
7402 0 0 0
7403 0 0 0
7404 0 0 0
7405 0 0 0
7406 0 0 0
7407 0 0 0
7408 0 0 0
7429 0 0 0
7430 0 0 0
7431 0 0 0
7432 0 0 0
7433 0 0 0
7434 0 0 0
7435 0 0 0
7457 0 0 0
7458 0 0 0
7459 0 0 0
7460 0 0 0
7461 0 0 0
7462 0 0 0
7484 0 0 0
7485 0 0 0
7486 0 0 0
7487 0 0 0
7488 0 0 0
7489 0 0 0
7511 0 0 0
7512 0 0 0
7513 0 0 0
7514 0 0 0
7515 0 0 0
7516 0 0 0
7538 0 0 0
7539 0 0 0
7540 0 0 0
7541 0 0 0
7542 0 0 0
7543 0 0 0
7565 0 0 0
7566 0 0 0
7567 0 0 0
7568 0 0 0
7569 0 0 0
7570 0 0 0
7592 0 0 0
7593 0 0 0
7594 0 0 0
7595 0 0 0
7596 0 0 0
7597 0 0 0
7619 0 0 0
7620 0 0 0
7621 0 0 0
7622 0 0 0
7623 0 0 0
7624 0 0 0
7646 0 0 0
7647 0 0 0
7648 0 0 0
7649 0 0 0
7650 0 0 0
7651 0 0 0
7652 0 0 0
7673 0 0 0
7674 0 0 0
7675 0 0 0
7676 0 0 0
7677 0 0 0
7678 0 0 0
7679 0 0 0
7700 0 0 0
7701 0 0 0
7702 0 0 0
7703 0 0 0
7704 0 0 0
7705 0 0 0
7706 0 0 0
7727 0 0 0
7728 0 0 0
7729 0 0 0
7730 0 0 0
7731 0 0 0
7732 0 0 0
7733 0 0 0
7754 0 0 0
7755 0 0 0
7756 0 0 0
7757 0 0 0
7758 0 0 0
7759 0 0 0
7760 0 0 0
7781 0 0 0
7782 0 0 0
7783 0 0 0
7784 0 0 0
7785 0 0 0
7786 0 0 0
7787 0 0 0
7808 0 0 0
7809 0 0 0
7810 0 0 0
7811 0 0 0
7812 0 0 0
7813 0 0 0
7814 0 0 0
7835 0 0 0
7836 0 0 0
7837 0 0 0
7838 0 0 0
7839 0 0 0
7840 0 0 0
7841 0 0 0
7862 0 0 0
7863 0 0 0
7864 0 0 0
7865 0 0 0
7866 0 0 0
7867 0 0 0
7868 0 0 0
7889 0 0 0
7890 0 0 0
7891 0 0 0
7892 0 0 0
7893 0 0 0
7894 0 0 0
7895 0 0 0
7916 0 0 0
7917 0 0 0
7918 0 0 0
7919 0 0 0
7920 0 0 0
7921 0 0 0
7922 0 0 0
7943 0 0 0
7944 0 0 0
7945 0 0 0
7946 0 0 0
7947 0 0 0
7948 0 0 0
7949 0 0 0
7970 0 0 0
7971 0 0 0
7972 0 0 0
7973 0 0 0
7974 0 0 0
7975 0 0 0
7976 0 0 0
7997 0 0 0
7998 0 0 0
7999 0 0 0
8000 0 0 0
8001 0 0 0
8002 0 0 0
8003 0 0 0
8024 0 0 0
8025 0 0 0
8026 0 0 0
8027 0 0 0
8028 0 0 0
8029 0 0 0
8030 0 0 0
8524 0 0 0
8525 0 0 0
8528 0 0 0
8583 0 0 0
8584 0 0 0
8585 0 0 0
8588 0 0 0
8597 0 0 0
8599 0 0 0
8605 0 0 0
8606 0 0 0
8607 0 0 0
8608 0 0 0
8610 0 0 0
8611 0 0 0
8613 0 0 0
8614 0 0 0
8615 0 0 0
8616 0 0 0
8617 0 0 0
8618 0 0 0
8619 0 0 0
8620 0 0 0
8621 0 0 0
8622 0 0 0
8623 0 0 0
8637 0 0 0
8638 0 0 0
8639 0 0 0
8640 0 0 0
8644 0 0 0
8645 0 0 0
8648 0 0 0
8704 0 0 0
8705 0 0 0
8708 0 0 0
8717 0 0 0
8725 0 0 0
8726 0 0 0
8727 0 0 0
8728 0 0 0
8730 0 0 0
8731 0 0 0
8733 0 0 0
8734 0 0 0
8735 0 0 0
8736 0 0 0
8737 0 0 0
8738 0 0 0
8739 0 0 0
8740 0 0 0
8741 0 0 0
8742 0 0 0
8743 0 0 0
8757 0 0 0
8758 0 0 0
8759 0 0 0
8760 0 0 0
1161 0 0 0
1163 0 0 0
1177 0 0 0
1178 0 0 0
1180 0 0 0
8058 0 0 0
8059 0 0 0
8060 0 0 0
8061 0 0 0
8062 0 0 0
8063 0 0 0
8064 0 0 0
8085 0 0 0
8086 0 0 0
8087 0 0 0
8088 0 0 0
8089 0 0 0
8090 0 0 0
8112 0 0 0
8113 0 0 0
8114 0 0 0
8115 0 0 0
8116 0 0 0
8117 0 0 0
8118 0 0 0
8139 0 0 0
8140 0 0 0
8141 0 0 0
8142 0 0 0
8143 0 0 0
8144 0 0 0
8166 0 0 0
8167 0 0 0
8168 0 0 0
8169 0 0 0
8170 0 0 0
8171 0 0 0
8172 0 0 0
8193 0 0 0
8194 0 0 0
8195 0 0 0
8196 0 0 0
8197 0 0 0
8198 0 0 0
8220 0 0 0
8221 0 0 0
8222 0 0 0
8223 0 0 0
8224 0 0 0
8225 0 0 0
8226 0 0 0
8247 0 0 0
8248 0 0 0
8249 0 0 0
8250 0 0 0
8251 0 0 0
8252 0 0 0
8274 0 0 0
8275 0 0 0
8276 0 0 0
8277 0 0 0
8278 0 0 0
8279 0 0 0
8280 0 0 0
8301 0 0 0
8302 0 0 0
8303 0 0 0
8304 0 0 0
8305 0 0 0
8306 0 0 0
8328 0 0 0
8329 0 0 0
8330 0 0 0
8331 0 0 0
8332 0 0 0
8333 0 0 0
8334 0 0 0
8355 0 0 0
8356 0 0 0
8357 0 0 0
8358 0 0 0
8359 0 0 0
8360 0 0 0
8382 0 0 0
8383 0 0 0
8384 0 0 0
8385 0 0 0
8386 0 0 0
8387 0 0 0
8388 0 0 0
8409 0 0 0
8410 0 0 0
8411 0 0 0
8412 0 0 0
8413 0 0 0
8414 0 0 0
8437 0 0 0
8438 0 0 0
8439 0 0 0
8440 0 0 0
8441 0 0 0
8442 0 0 0
8464 0 0 0
8465 0 0 0
8466 0 0 0
8467 0 0 0
8468 0 0 0
8491 0 0 0
8492 0 0 0
8493 0 0 0
8494 0 0 0
8495 0 0 0
8496 0 0 0
8518 0 0 0
8519 0 0 0
8520 0 0 0
8763 0 0 0
8777 0 0 0
8779 0 0 0
8785 0 0 0
8786 0 0 0
8787 0 0 0
8788 0 0 0
8789 0 0 0
8790 0 0 0
8791 0 0 0
8792 0 0 0
8793 0 0 0
8794 0 0 0
8795 0 0 0
8796 0 0 0
8797 0 0 0
8798 0 0 0
8799 0 0 0
8800 0 0 0
8801 0 0 0
8802 0 0 0
8803 0 0 0
8807 0 0 0
8817 0 0 0
8818 0 0 0
8819 0 0 0
8820 0 0 0
8849 0 0 0
8852 0 0 0
8867 0 0 0
8889 0 0 0
8890 0 0 0
8891 0 0 0
8892 0 0 0
8893 0 0 0
8894 0 0 0
8916 0 0 0
8917 0 0 0
8918 0 0 0
8919 0 0 0
8920 0 0 0
8921 0 0 0
8922 0 0 0
8943 0 0 0
8944 0 0 0
8945 0 0 0
8946 0 0 0
8947 0 0 0
8948 0 0 0
8970 0 0 0
8971 0 0 0
8972 0 0 0
8973 0 0 0
8974 0 0 0
8975 0 0 0
8976 0 0 0
8997 0 0 0
8998 0 0 0
8999 0 0 0
9000 0 0 0
9001 0 0 0
9002 0 0 0
9024 0 0 0
9025 0 0 0
9026 0 0 0
9027 0 0 0
9028 0 0 0
9029 0 0 0
9030 0 0 0
9051 0 0 0
9052 0 0 0
9053 0 0 0
9054 0 0 0
9055 0 0 0
9056 0 0 0
9078 0 0 0
9079 0 0 0
9080 0 0 0
9081 0 0 0
9082 0 0 0
9083 0 0 0
9084 0 0 0
9105 0 0 0
9106 0 0 0
9107 0 0 0
9108 0 0 0
9109 0 0 0
9110 0 0 0
9133 0 0 0
9134 0 0 0
9135 0 0 0
9136 0 0 0
9137 0 0 0
9138 0 0 0
9160 0 0 0
9161 0 0 0
9162 0 0 0
9163 0 0 0
9164 0 0 0
9187 0 0 0
9188 0 0 0
9189 0 0 0
9190 0 0 0
9191 0 0 0
9192 0 0 0
9214 0 0 0
9215 0 0 0
9216 0 0 0
9217 0 0 0
9218 0 0 0
9241 0 0 0
9242 0 0 0
9243 0 0 0
9244 0 0 0
9245 0 0 0
9246 0 0 0
9268 0 0 0
9269 0 0 0
9270 0 0 0
9271 0 0 0
9272 0 0 0
9295 0 0 0
9296 0 0 0
9297 0 0 0
9298 0 0 0
9299 0 0 0
9300 0 0 0
9322 0 0 0
9323 0 0 0
9324 0 0 0
9325 0 0 0
9326 0 0 0
9327 0 0 0
9328 0 0 0
9349 0 0 0
9350 0 0 0
9351 0 0 0
9352 0 0 0
9353 0 0 0
9354 0 0 0
9376 0 0 0
9377 0 0 0
9378 0 0 0
9379 0 0 0
9380 0 0 0
9381 0 0 0
9382 0 0 0
9403 0 0 0
9404 0 0 0
9405 0 0 0
9406 0 0 0
9407 0 0 0
9408 0 0 0
9430 0 0 0
9431 0 0 0
9432 0 0 0
9433 0 0 0
9434 0 0 0
9435 0 0 0
9436 0 0 0
9457 0 0 0
9458 0 0 0
9459 0 0 0
9460 0 0 0
9461 0 0 0
9462 0 0 0
9484 0 0 0
9485 0 0 0
9486 0 0 0
9487 0 0 0
9488 0 0 0
9489 0 0 0
9490 0 0 0
9511 0 0 0
9512 0 0 0
9513 0 0 0
9514 0 0 0
9515 0 0 0
9516 0 0 0
9538 0 0 0
9539 0 0 0
9540 0 0 0
9541 0 0 0
9542 0 0 0
9543 0 0 0
9544 0 0 0
9565 0 0 0
9566 0 0 0
9567 0 0 0
9568 0 0 0
9569 0 0 0
9570 0 0 0
9592 0 0 0
9593 0 0 0
9594 0 0 0
9595 0 0 0
9596 0 0 0
9597 0 0 0
9598 0 0 0
9619 0 0 0
9620 0 0 0
9621 0 0 0
9622 0 0 0
9623 0 0 0
9624 0 0 0
9646 0 0 0
9647 0 0 0
9648 0 0 0
9649 0 0 0
9650 0 0 0
9651 0 0 0
9652 0 0 0
9673 0 0 0
9674 0 0 0
9675 0 0 0
9676 0 0 0
9677 0 0 0
9678 0 0 0
9700 0 0 0
9701 0 0 0
9702 0 0 0
9703 0 0 0
9704 0 0 0
9705 0 0 0
9706 0 0 0
9727 0 0 0
9728 0 0 0
9729 0 0 0
9730 0 0 0
9731 0 0 0
9732 0 0 0
9754 0 0 0
9755 0 0 0
9756 0 0 0
9757 0 0 0
9758 0 0 0
9759 0 0 0
9760 0 0 0
9781 0 0 0
9782 0 0 0
9783 0 0 0
9784 0 0 0
9785 0 0 0
9786 0 0 0
9808 0 0 0
9809 0 0 0
9810 0 0 0
9811 0 0 0
9812 0 0 0
9813 0 0 0
9814 0 0 0
9835 0 0 0
9836 0 0 0
9837 0 0 0
9838 0 0 0
9839 0 0 0
9840 0 0 0
9862 0 0 0
9863 0 0 0
9864 0 0 0
9865 0 0 0
9866 0 0 0
9867 0 0 0
9868 0 0 0
9889 0 0 0
9890 0 0 0
9891 0 0 0
9892 0 0 0
9893 0 0 0
9894 0 0 0
9917 0 0 0
9918 0 0 0
9919 0 0 0
9920 0 0 0
9921 0 0 0
9922 0 0 0
9944 0 0 0
9945 0 0 0
9946 0 0 0
9947 0 0 0
9948 0 0 0
9971 0 0 0
9972 0 0 0
10003 0 0 0
10017 0 0 0
10019 0 0 0
10025 0 0 0
10026 0 0 0
10027 0 0 0
10028 0 0 0
10029 0 0 0
10030 0 0 0
10031 0 0 0
10032 0 0 0
10033 0 0 0
10034 0 0 0
10035 0 0 0
10036 0 0 0
10037 0 0 0
10038 0 0 0
10039 0 0 0
10040 0 0 0
10041 0 0 0
10042 0 0 0
10043 0 0 0
10047 0 0 0
10057 0 0 0
10058 0 0 0
10059 0 0 0
10060 0 0 0
10089 0 0 0
10092 0 0 0
10107 0 0 0
10123 0 0 0
10137 0 0 0
10139 0 0 0
10145 0 0 0
10146 0 0 0
10147 0 0 0
10148 0 0 0
10149 0 0 0
10150 0 0 0
10151 0 0 0
10152 0 0 0
10153 0 0 0
10154 0 0 0
10155 0 0 0
10156 0 0 0
10157 0 0 0
10158 0 0 0
10159 0 0 0
10160 0 0 0
10161 0 0 0
10162 0 0 0
10163 0 0 0
10167 0 0 0
10177 0 0 0
10178 0 0 0
10179 0 0 0
10180 0 0 0
10209 0 0 0
10212 0 0 0
10227 0 0 0
10243 0 0 0
10257 0 0 0
10259 0 0 0
10265 0 0 0
10266 0 0 0
10267 0 0 0
10268 0 0 0
10269 0 0 0
10270 0 0 0
10271 0 0 0
10272 0 0 0
10273 0 0 0
10274 0 0 0
10275 0 0 0
10276 0 0 0
10277 0 0 0
10278 0 0 0
10279 0 0 0
10280 0 0 0
10281 0 0 0
10282 0 0 0
10283 0 0 0
10287 0 0 0
10297 0 0 0
10298 0 0 0
10299 0 0 0
10300 0 0 0
10329 0 0 0
10332 0 0 0
10347 0 0 0
8051 0 0 0
8052 0 0 0
8053 0 0 0
8054 0 0 0
8055 0 0 0
8056 0 0 0
8057 0 0 0
8078 0 0 0
8079 0 0 0
8080 0 0 0
8081 0 0 0
8082 0 0 0
8083 0 0 0
8084 0 0 0
8105 0 0 0
8106 0 0 0
8107 0 0 0
8108 0 0 0
8109 0 0 0
8110 0 0 0
8111 0 0 0
8132 0 0 0
8133 0 0 0
8134 0 0 0
8135 0 0 0
8136 0 0 0
8137 0 0 0
8138 0 0 0
8159 0 0 0
8160 0 0 0
8161 0 0 0
8162 0 0 0
8163 0 0 0
8164 0 0 0
8165 0 0 0
8186 0 0 0
8187 0 0 0
8188 0 0 0
8189 0 0 0
8190 0 0 0
8191 0 0 0
8192 0 0 0
8213 0 0 0
8214 0 0 0
8215 0 0 0
8216 0 0 0
8217 0 0 0
8218 0 0 0
8219 0 0 0
8241 0 0 0
8242 0 0 0
8243 0 0 0
8244 0 0 0
8245 0 0 0
8246 0 0 0
8268 0 0 0
8269 0 0 0
8270 0 0 0
8271 0 0 0
8272 0 0 0
8273 0 0 0
8295 0 0 0
8296 0 0 0
8297 0 0 0
8298 0 0 0
8299 0 0 0
8300 0 0 0
8322 0 0 0
8323 0 0 0
8324 0 0 0
8325 0 0 0
8326 0 0 0
8327 0 0 0
8349 0 0 0
8350 0 0 0
8351 0 0 0
8352 0 0 0
8353 0 0 0
8354 0 0 0
8376 0 0 0
8377 0 0 0
8378 0 0 0
8379 0 0 0
8380 0 0 0
8381 0 0 0
8403 0 0 0
8404 0 0 0
8405 0 0 0
8406 0 0 0
8407 0 0 0
8408 0 0 0
8430 0 0 0
8431 0 0 0
8432 0 0 0
8433 0 0 0
8434 0 0 0
8435 0 0 0
8436 0 0 0
8457 0 0 0
8458 0 0 0
8459 0 0 0
8460 0 0 0
8461 0 0 0
8462 0 0 0
8463 0 0 0
8484 0 0 0
8485 0 0 0
8486 0 0 0
8487 0 0 0
8488 0 0 0
8489 0 0 0
8490 0 0 0
8511 0 0 0
8512 0 0 0
8513 0 0 0
8514 0 0 0
8515 0 0 0
8516 0 0 0
8517 0 0 0
8703 0 0 0
8719 0 0 0
8764 0 0 0
8765 0 0 0
8768 0 0 0
8823 0 0 0
8824 0 0 0
8825 0 0 0
8828 0 0 0
8837 0 0 0
8839 0 0 0
8845 0 0 0
8846 0 0 0
8847 0 0 0
8848 0 0 0
8850 0 0 0
8851 0 0 0
8853 0 0 0
8854 0 0 0
8855 0 0 0
8856 0 0 0
8857 0 0 0
8858 0 0 0
8859 0 0 0
8860 0 0 0
8861 0 0 0
8862 0 0 0
8863 0 0 0
8877 0 0 0
8878 0 0 0
8879 0 0 0
8880 0 0 0
8882 0 0 0
8883 0 0 0
8884 0 0 0
8885 0 0 0
8886 0 0 0
8887 0 0 0
8888 0 0 0
8909 0 0 0
8910 0 0 0
8911 0 0 0
8912 0 0 0
8913 0 0 0
8914 0 0 0
8915 0 0 0
8937 0 0 0
8938 0 0 0
8939 0 0 0
8940 0 0 0
8941 0 0 0
8942 0 0 0
8964 0 0 0
8965 0 0 0
8966 0 0 0
8967 0 0 0
8968 0 0 0
8969 0 0 0
8991 0 0 0
8992 0 0 0
8993 0 0 0
8994 0 0 0
8995 0 0 0
8996 0 0 0
9018 0 0 0
9019 0 0 0
9020 0 0 0
9021 0 0 0
9022 0 0 0
9023 0 0 0
9045 0 0 0
9046 0 0 0
9047 0 0 0
9048 0 0 0
9049 0 0 0
9050 0 0 0
9072 0 0 0
9073 0 0 0
9074 0 0 0
9075 0 0 0
9076 0 0 0
9077 0 0 0
9099 0 0 0
9100 0 0 0
9101 0 0 0
9102 0 0 0
9103 0 0 0
9104 0 0 0
9126 0 0 0
9127 0 0 0
9128 0 0 0
9129 0 0 0
9130 0 0 0
9131 0 0 0
9132 0 0 0
9153 0 0 0
9154 0 0 0
9155 0 0 0
9156 0 0 0
9157 0 0 0
9158 0 0 0
9159 0 0 0
9180 0 0 0
9181 0 0 0
9182 0 0 0
9183 0 0 0
9184 0 0 0
9185 0 0 0
9186 0 0 0
9207 0 0 0
9208 0 0 0
9209 0 0 0
9210 0 0 0
9211 0 0 0
9212 0 0 0
9213 0 0 0
9234 0 0 0
9235 0 0 0
9236 0 0 0
9237 0 0 0
9238 0 0 0
9239 0 0 0
9240 0 0 0
9261 0 0 0
9262 0 0 0
9263 0 0 0
9264 0 0 0
9265 0 0 0
9266 0 0 0
9267 0 0 0
9288 0 0 0
9289 0 0 0
9290 0 0 0
9291 0 0 0
9292 0 0 0
9293 0 0 0
9294 0 0 0
9315 0 0 0
9316 0 0 0
9317 0 0 0
9318 0 0 0
9319 0 0 0
9320 0 0 0
9321 0 0 0
9342 0 0 0
9343 0 0 0
9344 0 0 0
9345 0 0 0
9346 0 0 0
9347 0 0 0
9348 0 0 0
9369 0 0 0
9370 0 0 0
9371 0 0 0
9372 0 0 0
9373 0 0 0
9374 0 0 0
9375 0 0 0
9396 0 0 0
9397 0 0 0
9398 0 0 0
9399 0 0 0
9400 0 0 0
9401 0 0 0
9402 0 0 0
9423 0 0 0
9424 0 0 0
9425 0 0 0
9426 0 0 0
9427 0 0 0
9428 0 0 0
9429 0 0 0
9450 0 0 0
9451 0 0 0
9452 0 0 0
9453 0 0 0
9454 0 0 0
9455 0 0 0
9456 0 0 0
9477 0 0 0
9478 0 0 0
9479 0 0 0
9480 0 0 0
9481 0 0 0
9482 0 0 0
9483 0 0 0
9504 0 0 0
9505 0 0 0
9506 0 0 0
9507 0 0 0
9508 0 0 0
9509 0 0 0
9510 0 0 0
9531 0 0 0
9532 0 0 0
9533 0 0 0
9534 0 0 0
9535 0 0 0
9536 0 0 0
9537 0 0 0
9558 0 0 0
9559 0 0 0
9560 0 0 0
9561 0 0 0
9562 0 0 0
9563 0 0 0
9564 0 0 0
9585 0 0 0
9586 0 0 0
9587 0 0 0
9588 0 0 0
9589 0 0 0
9590 0 0 0
9591 0 0 0
9612 0 0 0
9613 0 0 0
9614 0 0 0
9615 0 0 0
9616 0 0 0
9617 0 0 0
9618 0 0 0
9639 0 0 0
9640 0 0 0
9641 0 0 0
9642 0 0 0
9643 0 0 0
9644 0 0 0
9645 0 0 0
9666 0 0 0
9667 0 0 0
9668 0 0 0
9669 0 0 0
9670 0 0 0
9671 0 0 0
9672 0 0 0
9693 0 0 0
9694 0 0 0
9695 0 0 0
9696 0 0 0
9697 0 0 0
9698 0 0 0
9699 0 0 0
9721 0 0 0
9722 0 0 0
9723 0 0 0
9724 0 0 0
9725 0 0 0
9726 0 0 0
9748 0 0 0
9749 0 0 0
9750 0 0 0
9751 0 0 0
9752 0 0 0
9753 0 0 0
9775 0 0 0
9776 0 0 0
9777 0 0 0
9778 0 0 0
9779 0 0 0
9780 0 0 0
9802 0 0 0
9803 0 0 0
9804 0 0 0
9805 0 0 0
9806 0 0 0
9807 0 0 0
9829 0 0 0
9830 0 0 0
9831 0 0 0
9832 0 0 0
9833 0 0 0
9834 0 0 0
9856 0 0 0
9857 0 0 0
9858 0 0 0
9859 0 0 0
9860 0 0 0
9861 0 0 0
9883 0 0 0
9884 0 0 0
9885 0 0 0
9886 0 0 0
9887 0 0 0
9888 0 0 0
9910 0 0 0
9911 0 0 0
9912 0 0 0
9913 0 0 0
9914 0 0 0
9915 0 0 0
9916 0 0 0
9937 0 0 0
9938 0 0 0
9939 0 0 0
9940 0 0 0
9941 0 0 0
9942 0 0 0
9943 0 0 0
9964 0 0 0
9965 0 0 0
9966 0 0 0
9967 0 0 0
9968 0 0 0
9969 0 0 0
9970 0 0 0
10004 0 0 0
10005 0 0 0
10008 0 0 0
10063 0 0 0
10064 0 0 0
10065 0 0 0
10068 0 0 0
10077 0 0 0
10079 0 0 0
10085 0 0 0
10086 0 0 0
10087 0 0 0
10088 0 0 0
10090 0 0 0
10091 0 0 0
10093 0 0 0
10094 0 0 0
10095 0 0 0
10096 0 0 0
10097 0 0 0
10098 0 0 0
10099 0 0 0
10100 0 0 0
10101 0 0 0
10102 0 0 0
10103 0 0 0
10117 0 0 0
10118 0 0 0
10119 0 0 0
10120 0 0 0
10124 0 0 0
10125 0 0 0
10128 0 0 0
10183 0 0 0
10184 0 0 0
10185 0 0 0
10188 0 0 0
10197 0 0 0
10199 0 0 0
10205 0 0 0
10206 0 0 0
10207 0 0 0
10208 0 0 0
10210 0 0 0
10211 0 0 0
10213 0 0 0
10214 0 0 0
10215 0 0 0
10216 0 0 0
10217 0 0 0
10218 0 0 0
10219 0 0 0
10220 0 0 0
10221 0 0 0
10222 0 0 0
10223 0 0 0
10237 0 0 0
10238 0 0 0
10239 0 0 0
10240 0 0 0
10244 0 0 0
10245 0 0 0
10248 0 0 0
10303 0 0 0
10304 0 0 0
10305 0 0 0
10308 0 0 0
10317 0 0 0
10319 0 0 0
10325 0 0 0
10326 0 0 0
10327 0 0 0
10328 0 0 0
10330 0 0 0
10331 0 0 0
10333 0 0 0
10334 0 0 0
10335 0 0 0
10336 0 0 0
10337 0 0 0
10338 0 0 0
10339 0 0 0
10340 0 0 0
10341 0 0 0
10342 0 0 0
10343 0 0 0
10357 0 0 0
10358 0 0 0
10359 0 0 0
10360 0 0 0
