303 1 5.347606 0 21.82384 0 0 0
315 1 2.04644 4.940544 23.036276 0 0 0
316 1 3.255416 4.242541 23.036276 0 0 0
317 1 4.940544 2.04644 23.036276 0 0 0
318 1 5.301857 0.698003 23.036276 0 0 0
329 1 0 5.347606 24.248711 0 0 0
330 1 1.384062 5.165391 24.248711 0 0 0
331 1 3.781329 3.781329 24.248711 0 0 0
332 1 4.631163 2.673803 24.248711 0 0 0
333 1 5.347606 0 24.248711 0 0 0
345 1 2.04644 4.940544 25.461147 0 0 0
346 1 3.255416 4.242541 25.461147 0 0 0
347 1 4.940544 2.04644 25.461147 0 0 0
348 1 5.301857 0.698003 25.461147 0 0 0
359 1 0 5.347606 26.673582 0 0 0
360 1 1.384062 5.165391 26.673582 0 0 0
361 1 3.781329 3.781329 26.673582 0 0 0
362 1 4.631163 2.673803 26.673582 0 0 0
363 1 5.347606 0 26.673582 0 0 0
375 1 2.04644 4.940544 27.886018 0 0 0
376 1 3.255416 4.242541 27.886018 0 0 0
377 1 4.940544 2.04644 27.886018 0 0 0
378 1 5.301857 0.698003 27.886018 0 0 0
389 1 0 5.347606 29.098454 0 0 0
390 1 1.384062 5.165391 29.098454 0 0 0
391 1 3.781329 3.781329 29.098454 0 0 0
392 1 4.631163 2.673803 29.098454 0 0 0
393 1 5.347606 0 29.098454 0 0 0
405 1 2.04644 4.940544 30.310889 0 0 0
406 1 3.255416 4.242541 30.310889 0 0 0
407 1 4.940544 2.04644 30.310889 0 0 0
408 1 5.301857 0.698003 30.310889 0 0 0
419 1 0 5.347606 31.523325 0 0 0
420 1 1.384062 5.165391 31.523325 0 0 0
421 1 3.781329 3.781329 31.523325 0 0 0
422 1 4.631163 2.673803 31.523325 0 0 0
423 1 5.347606 0 31.523325 0 0 0
435 1 2.04644 4.940544 32.73576 0 0 0
436 1 3.255416 4.242541 32.73576 0 0 0
437 1 4.940544 2.04644 32.73576 0 0 0
438 1 5.301857 0.698003 32.73576 0 0 0
449 1 0 5.347606 33.948196 0 0 0
450 1 1.384062 5.165391 33.948196 0 0 0
451 1 3.781329 3.781329 33.948196 0 0 0
452 1 4.631163 2.673803 33.948196 0 0 0
453 1 5.347606 0 33.948196 0 0 0
465 1 2.04644 4.940544 35.160631 0 0 0
466 1 3.255416 4.242541 35.160631 0 0 0
467 1 4.940544 2.04644 35.160631 0 0 0
468 1 5.301857 0.698003 35.160631 0 0 0
481 1 3.781329 3.781329 36.373067 0 0 0
482 1 4.631163 2.673803 36.373067 0 0 0
483 1 5.347606 0 36.373067 0 0 0
495 1 0 5.347606 36.373067 0 0 0
496 1 1.384062 5.165391 36.373067 0 0 0
497 1 4.940544 2.04644 37.585503 0 0 0
498 1 5.301857 0.698003 37.585503 0 0 0
511 1 2.04644 4.940544 37.585503 0 0 0
512 1 3.255416 4.242541 37.585503 0 0 0
513 1 5.347606 0 38.797938 0 0 0
525 1 0 5.347606 38.797938 0 0 0
526 1 1.384062 5.165391 38.797938 0 0 0
527 1 3.781329 3.781329 38.797938 0 0 0
528 1 4.631163 2.673803 38.797938 0 0 0
541 1 2.04644 4.940544 40.010374 0 0 0
542 1 3.255416 4.242541 40.010374 0 0 0
543 1 4.940544 2.04644 40.010374 0 0 0
544 1 5.301857 0.698003 40.010374 0 0 0
545 2 2.168762 0.584815 2.595833 0 0 0
546 2 3.040062 0.170815 1.600233 0 0 0
550 2 3.152562 1.204815 0.676633 0 0 0
551 2 3.245062 0.909115 -0.677467 0 0 0
554 2 0.438562 2.256015 2.562633 0 0 0
556 2 1.746462 1.873215 2.291433 0 0 0
557 2 2.354162 2.261815 1.107433 0 0 0
559 2 0.339662 3.399615 0.445733 0 0 0
560 2 1.653862 3.022015 0.179133 0 0 0
593 2 0.506162 2.930315 -1.733367 0 0 0
598 2 2.553962 1.686515 -1.602267 0 0 0
599 2 1.761162 2.739415 -1.173967 0 0 0
605 2 2.168762 0.584815 12.892233 0 0 0
606 2 3.040062 0.170815 11.896633 0 0 0
610 2 3.152562 1.204815 10.973033 0 0 0
611 2 3.245062 0.909115 9.618933 0 0 0
614 2 0.438562 2.256015 12.859033 0 0 0
616 2 1.746462 1.873215 12.587833 0 0 0
617 2 2.354162 2.261815 11.403833 0 0 0
619 2 0.339662 3.399615 10.742133 0 0 0
620 2 1.653862 3.022015 10.475533 0 0 0
653 2 0.506162 2.930315 8.563033 0 0 0
656 2 0.054362 2.067215 7.569333 0 0 0
657 2 2.099862 0.828215 7.699733 0 0 0
658 2 2.553962 1.686515 8.694133 0 0 0
659 2 1.761162 2.739415 9.122433 0 0 0
660 2 0.844262 1.014815 7.126233 0 0 0
665 2 2.168762 0.584815 23.188633 0 0 0
666 2 3.040062 0.170815 22.193033 0 0 0
670 2 3.152562 1.204815 21.269433 0 0 0
671 2 3.245062 0.909115 19.915333 0 0 0
674 2 0.438562 2.256015 23.155433 0 0 0
676 2 1.746462 1.873215 22.884233 0 0 0
677 2 2.354162 2.261815 21.700233 0 0 0
679 2 0.339662 3.399615 21.038533 0 0 0
680 2 1.653862 3.022015 20.771933 0 0 0
713 2 0.506162 2.930315 18.859433 0 0 0
716 2 0.054362 2.067215 17.865733 0 0 0
717 2 2.099862 0.828215 17.996133 0 0 0
718 2 2.553962 1.686515 18.990533 0 0 0
719 2 1.761162 2.739415 19.418833 0 0 0
720 2 0.844262 1.014815 17.422633 0 0 0
725 2 2.168762 0.584815 33.485033 0 0 0
726 2 3.040062 0.170815 32.489433 0 0 0
730 2 3.152562 1.204815 31.565833 0 0 0
731 2 3.245062 0.909115 30.211733 0 0 0
734 2 0.438562 2.256015 33.451833 0 0 0
736 2 1.746462 1.873215 33.180633 0 0 0
737 2 2.354162 2.261815 31.996633 0 0 0
739 2 0.339662 3.399615 31.334933 0 0 0
740 2 1.653862 3.022015 31.068333 0 0 0
773 2 0.506162 2.930315 29.155833 0 0 0
776 2 0.054362 2.067215 28.162133 0 0 0
777 2 2.099862 0.828215 28.292533 0 0 0
778 2 2.553962 1.686515 29.286933 0 0 0
779 2 1.761162 2.739415 29.715233 0 0 0
780 2 0.844262 1.014815 27.719033 0 0 0
785 1 5.347606 0 41.2228092202 0 0 0
797 1 0 5.347606 41.2228092202 0 0 0
798 1 1.384062 5.165391 41.2228092202 0 0 0
799 1 3.781329 3.781329 41.2228092202 0 0 0
800 1 4.631163 2.673803 41.2228092202 0 0 0
813 1 2.04644 4.940544 42.435245220199995 0 0 0
814 1 3.255416 4.242541 42.435245220199995 0 0 0
815 1 4.940544 2.04644 42.435245220199995 0 0 0
816 1 5.301857 0.698003 42.435245220199995 0 0 0
827 1 0 5.347606 43.6476802202 0 0 0
828 1 1.384062 5.165391 43.6476802202 0 0 0
829 1 3.781329 3.781329 43.6476802202 0 0 0
830 1 4.631163 2.673803 43.6476802202 0 0 0
831 1 5.347606 0 43.6476802202 0 0 0
843 1 2.04644 4.940544 44.8601162202 0 0 0
844 1 3.255416 4.242541 44.8601162202 0 0 0
845 1 4.940544 2.04644 44.8601162202 0 0 0
846 1 5.301857 0.698003 44.8601162202 0 0 0
857 1 0 5.347606 46.0725512202 0 0 0
858 1 1.384062 5.165391 46.0725512202 0 0 0
859 1 3.781329 3.781329 46.0725512202 0 0 0
860 1 4.631163 2.673803 46.0725512202 0 0 0
861 1 5.347606 0 46.0725512202 0 0 0
873 1 2.04644 4.940544 47.2849872202 0 0 0
874 1 3.255416 4.242541 47.2849872202 0 0 0
875 1 4.940544 2.04644 47.2849872202 0 0 0
876 1 5.301857 0.698003 47.2849872202 0 0 0
887 1 0 5.347606 48.4974222202 0 0 0
888 1 1.384062 5.165391 48.4974222202 0 0 0
889 1 3.781329 3.781329 48.4974222202 0 0 0
890 1 4.631163 2.673803 48.4974222202 0 0 0
891 1 5.347606 0 48.4974222202 0 0 0
903 1 2.04644 4.940544 49.7098582202 0 0 0
904 1 3.255416 4.242541 49.7098582202 0 0 0
905 1 4.940544 2.04644 49.7098582202 0 0 0
906 1 5.301857 0.698003 49.7098582202 0 0 0
917 1 0 5.347606 50.9222942202 0 0 0
918 1 1.384062 5.165391 50.9222942202 0 0 0
919 1 3.781329 3.781329 50.9222942202 0 0 0
920 1 4.631163 2.673803 50.9222942202 0 0 0
921 1 5.347606 0 50.9222942202 0 0 0
933 1 2.04644 4.940544 52.1347292202 0 0 0
934 1 3.255416 4.242541 52.1347292202 0 0 0
935 1 4.940544 2.04644 52.1347292202 0 0 0
936 1 5.301857 0.698003 52.1347292202 0 0 0
947 1 0 5.347606 53.3471652202 0 0 0
948 1 1.384062 5.165391 53.3471652202 0 0 0
949 1 3.781329 3.781329 53.3471652202 0 0 0
950 1 4.631163 2.673803 53.3471652202 0 0 0
951 1 5.347606 0 53.3471652202 0 0 0
963 1 2.04644 4.940544 54.5596002202 0 0 0
964 1 3.255416 4.242541 54.5596002202 0 0 0
965 1 4.940544 2.04644 54.5596002202 0 0 0
966 1 5.301857 0.698003 54.5596002202 0 0 0
977 1 0 5.347606 55.7720362202 0 0 0
978 1 1.384062 5.165391 55.7720362202 0 0 0
979 1 3.781329 3.781329 55.7720362202 0 0 0
980 1 4.631163 2.673803 55.7720362202 0 0 0
981 1 5.347606 0 55.7720362202 0 0 0
993 1 2.04644 4.940544 56.9844712202 0 0 0
994 1 3.255416 4.242541 56.9844712202 0 0 0
995 1 4.940544 2.04644 56.9844712202 0 0 0
996 1 5.301857 0.698003 56.9844712202 0 0 0
1009 1 3.781329 3.781329 58.1969072202 0 0 0
1010 1 4.631163 2.673803 58.1969072202 0 0 0
1011 1 5.347606 0 58.1969072202 0 0 0
1023 1 0 5.347606 58.1969072202 0 0 0
1024 1 1.384062 5.165391 58.1969072202 0 0 0
1025 1 4.940544 2.04644 59.4093422202 0 0 0
1026 1 5.301857 0.698003 59.4093422202 0 0 0
1039 1 2.04644 4.940544 59.4093422202 0 0 0
1040 1 3.255416 4.242541 59.4093422202 0 0 0
1329 2 2.168762 0.584815 43.8186422202 0 0 0
1330 2 3.040062 0.170815 42.8230422202 0 0 0
1334 2 3.152562 1.204815 41.8994422202 0 0 0
1335 2 3.245062 0.909115 40.5453422202 0 0 0
1338 2 0.438562 2.256015 43.7854422202 0 0 0
1340 2 1.746462 1.873215 43.514242220199996 0 0 0
1341 2 2.354162 2.261815 42.3302422202 0 0 0
1343 2 0.339662 3.399615 41.668542220199996 0 0 0
1344 2 1.653862 3.022015 41.4019422202 0 0 0
1377 2 0.506162 2.930315 39.4894422202 0 0 0
1380 2 0.054362 2.067215 38.4957422202 0 0 0
1381 2 2.099862 0.828215 38.626142220199995 0 0 0
1382 2 2.553962 1.686515 39.6205422202 0 0 0
1383 2 1.761162 2.739415 40.0488422202 0 0 0
1384 2 0.844262 1.014815 38.0526422202 0 0 0
1389 2 2.168762 0.584815 54.115042220199996 0 0 0
1390 2 3.040062 0.170815 53.1194422202 0 0 0
1394 2 3.152562 1.204815 52.1958422202 0 0 0
1395 2 3.245062 0.909115 50.8417422202 0 0 0
1398 2 0.438562 2.256015 54.0818422202 0 0 0
1400 2 1.746462 1.873215 53.810642220199995 0 0 0
1401 2 2.354162 2.261815 52.6266422202 0 0 0
1403 2 0.339662 3.399615 51.9649422202 0 0 0
1404 2 1.653862 3.022015 51.6983422202 0 0 0
1437 2 0.506162 2.930315 49.785842220199996 0 0 0
1440 2 0.054362 2.067215 48.7921422202 0 0 0
1441 2 2.099862 0.828215 48.9225422202 0 0 0
1442 2 2.553962 1.686515 49.9169422202 0 0 0
1443 2 1.761162 2.739415 50.3452422202 0 0 0
1444 2 0.844262 1.014815 48.3490422202 0 0 0
1500 2 0.054362 2.067215 59.0885422202 0 0 0
1501 2 2.099862 0.828215 59.2189422202 0 0 0
1504 2 0.844262 1.014815 58.645442220199996 0 0 0
2109 1 2.04644 4.940544 -1.2124352202000068 0 0 1
2110 1 3.255416 4.242541 -1.2124352202000068 0 0 1
2111 1 4.940544 2.04644 -1.2124352202000068 0 0 1
2112 1 5.301857 0.698003 -1.2124352202000068 0 0 1
601 2 0.448362 -1.355285 120.5107606606 0 0 -1
602 2 1.700562 -1.554285 121.0860606606 0 0 -1
604 2 0.024062 -0.070285 120.21836066060001 0 0 -1
1042 1 5.165391 -1.384062 60.6217782202 0 0 0
1043 1 3.781329 -3.781329 60.6217782202 0 0 0
1044 1 2.673803 -4.631163 60.6217782202 0 0 0
1045 1 0 -5.347606 60.6217782202 0 0 0
1057 1 4.940544 -2.04644 61.834214220199996 0 0 0
1058 1 4.242541 -3.255416 61.834214220199996 0 0 0
1059 1 2.04644 -4.940544 61.834214220199996 0 0 0
1060 1 0.698003 -5.301857 61.834214220199996 0 0 0
1073 1 3.781329 -3.781329 63.046649220199996 0 0 0
1074 1 2.673803 -4.631163 63.046649220199996 0 0 0
1075 1 0 -5.347606 63.046649220199996 0 0 0
1088 1 5.165391 -1.384062 63.046649220199996 0 0 0
1089 1 2.04644 -4.940544 64.2590852202 0 0 0
1090 1 0.698003 -5.301857 64.2590852202 0 0 0
1103 1 4.940544 -2.04644 64.2590852202 0 0 0
1104 1 4.242541 -3.255416 64.2590852202 0 0 0
1105 1 0 -5.347606 65.4715202202 0 0 0
1118 1 5.165391 -1.384062 65.4715202202 0 0 0
1119 1 3.781329 -3.781329 65.4715202202 0 0 0
1120 1 2.673803 -4.631163 65.4715202202 0 0 0
1133 1 4.940544 -2.04644 66.6839562202 0 0 0
1134 1 4.242541 -3.255416 66.6839562202 0 0 0
1135 1 2.04644 -4.940544 66.6839562202 0 0 0
1136 1 0.698003 -5.301857 66.6839562202 0 0 0
1148 1 5.165391 -1.384062 67.8963912202 0 0 0
1149 1 3.781329 -3.781329 67.8963912202 0 0 0
1150 1 2.673803 -4.631163 67.8963912202 0 0 0
1151 1 0 -5.347606 67.8963912202 0 0 0
1163 1 4.940544 -2.04644 69.1088272202 0 0 0
1164 1 4.242541 -3.255416 69.1088272202 0 0 0
1165 1 2.04644 -4.940544 69.1088272202 0 0 0
1166 1 0.698003 -5.301857 69.1088272202 0 0 0
1178 1 5.165391 -1.384062 70.3212632202 0 0 0
1179 1 3.781329 -3.781329 70.3212632202 0 0 0
1180 1 2.673803 -4.631163 70.3212632202 0 0 0
1181 1 0 -5.347606 70.3212632202 0 0 0
1193 1 4.940544 -2.04644 71.5336982202 0 0 0
1194 1 4.242541 -3.255416 71.5336982202 0 0 0
1195 1 2.04644 -4.940544 71.5336982202 0 0 0
1196 1 0.698003 -5.301857 71.5336982202 0 0 0
1208 1 5.165391 -1.384062 72.74613422019999 0 0 0
1209 1 3.781329 -3.781329 72.74613422019999 0 0 0
1210 1 2.673803 -4.631163 72.74613422019999 0 0 0
1211 1 0 -5.347606 72.74613422019999 0 0 0
1223 1 4.940544 -2.04644 73.95856922019999 0 0 0
1224 1 4.242541 -3.255416 73.95856922019999 0 0 0
1225 1 2.04644 -4.940544 73.95856922019999 0 0 0
1226 1 0.698003 -5.301857 73.95856922019999 0 0 0
1238 1 5.165391 -1.384062 75.1710052202 0 0 0
1239 1 3.781329 -3.781329 75.1710052202 0 0 0
1240 1 2.673803 -4.631163 75.1710052202 0 0 0
1241 1 0 -5.347606 75.1710052202 0 0 0
1253 1 4.940544 -2.04644 76.3834402202 0 0 0
1254 1 4.242541 -3.255416 76.3834402202 0 0 0
1255 1 2.04644 -4.940544 76.3834402202 0 0 0
1256 1 0.698003 -5.301857 76.3834402202 0 0 0
1268 1 5.165391 -1.384062 77.5958762202 0 0 0
1269 1 3.781329 -3.781329 77.5958762202 0 0 0
1270 1 2.673803 -4.631163 77.5958762202 0 0 0
1271 1 0 -5.347606 77.5958762202 0 0 0
1283 1 4.940544 -2.04644 78.80831222020001 0 0 0
1284 1 4.242541 -3.255416 78.80831222020001 0 0 0
1285 1 2.04644 -4.940544 78.80831222020001 0 0 0
1286 1 0.698003 -5.301857 78.80831222020001 0 0 0
1298 1 5.165391 -1.384062 80.02074722020001 0 0 0
1299 1 3.781329 -3.781329 80.02074722020001 0 0 0
1300 1 2.673803 -4.631163 80.02074722020001 0 0 0
1301 1 0 -5.347606 80.02074722020001 0 0 0
1313 1 4.940544 -2.04644 81.2331832202 0 0 0
1314 1 4.242541 -3.255416 81.2331832202 0 0 0
1315 1 2.04644 -4.940544 81.2331832202 0 0 0
1316 1 0.698003 -5.301857 81.2331832202 0 0 0
1451 2 1.280862 -0.315585 64.9919422202 0 0 0
1452 2 3.014062 -1.149185 62.9894422202 0 0 0
1453 2 3.105662 -1.439285 61.6310422202 0 0 0
1456 2 3.221462 -0.408085 60.7033422202 0 0 0
1481 2 2.138662 -2.061085 63.5598422202 0 0 0
1482 2 1.691762 -2.906685 62.553342220199994 0 0 0
1483 2 1.280762 -1.642385 64.5675422202 0 0 0
1484 2 0.370062 -3.338485 62.554242220199995 0 0 0
1486 2 2.291162 -2.530785 61.3600422202 0 0 0
1487 2 1.581262 -2.577585 60.1660422202 0 0 0
1488 2 0.258262 -3.011185 60.1709422202 0 0 0
1507 2 2.520662 -0.468085 59.5069422202 0 0 0
1511 2 1.280862 -0.315585 75.28834222020001 0 0 0
1512 2 3.014062 -1.149185 73.2858422202 0 0 0
1513 2 3.105662 -1.439285 71.92744222019999 0 0 0
1516 2 3.221462 -0.408085 70.9997422202 0 0 0
1541 2 2.138662 -2.061085 73.85624222019999 0 0 0
1542 2 1.691762 -2.906685 72.8497422202 0 0 0
1543 2 1.280762 -1.642385 74.8639422202 0 0 0
1544 2 0.370062 -3.338485 72.8506422202 0 0 0
1546 2 2.291162 -2.530785 71.6564422202 0 0 0
1547 2 1.581262 -2.577585 70.4624422202 0 0 0
1548 2 0.258262 -3.011185 70.4673422202 0 0 0
1565 2 0.448362 -1.355285 68.9543422202 0 0 0
1566 2 1.700562 -1.554285 69.5296422202 0 0 0
1567 2 2.520662 -0.468085 69.8033422202 0 0 0
1568 2 0.024062 -0.070285 68.6619422202 0 0 0
1570 1 5.165391 -1.384062 82.4456184404 0 0 0
1571 1 3.781329 -3.781329 82.4456184404 0 0 0
1572 1 2.673803 -4.631163 82.4456184404 0 0 0
1573 1 0 -5.347606 82.4456184404 0 0 0
1585 1 4.940544 -2.04644 83.6580544404 0 0 0
1586 1 4.242541 -3.255416 83.6580544404 0 0 0
1587 1 2.04644 -4.940544 83.6580544404 0 0 0
1588 1 0.698003 -5.301857 83.6580544404 0 0 0
1601 1 3.781329 -3.781329 84.8704894404 0 0 0
1602 1 2.673803 -4.631163 84.8704894404 0 0 0
1603 1 0 -5.347606 84.8704894404 0 0 0
1616 1 5.165391 -1.384062 84.8704894404 0 0 0
1617 1 2.04644 -4.940544 86.0829254404 0 0 0
1618 1 0.698003 -5.301857 86.0829254404 0 0 0
1631 1 4.940544 -2.04644 86.0829254404 0 0 0
1632 1 4.242541 -3.255416 86.0829254404 0 0 0
1633 1 0 -5.347606 87.2953604404 0 0 0
1646 1 5.165391 -1.384062 87.2953604404 0 0 0
1647 1 3.781329 -3.781329 87.2953604404 0 0 0
1648 1 2.673803 -4.631163 87.2953604404 0 0 0
1661 1 4.940544 -2.04644 88.5077964404 0 0 0
1662 1 4.242541 -3.255416 88.5077964404 0 0 0
1663 1 2.04644 -4.940544 88.5077964404 0 0 0
1664 1 0.698003 -5.301857 88.5077964404 0 0 0
1676 1 5.165391 -1.384062 89.7202314404 0 0 0
1677 1 3.781329 -3.781329 89.7202314404 0 0 0
1678 1 2.673803 -4.631163 89.7202314404 0 0 0
1679 1 0 -5.347606 89.7202314404 0 0 0
1691 1 4.940544 -2.04644 90.9326674404 0 0 0
1692 1 4.242541 -3.255416 90.9326674404 0 0 0
1693 1 2.04644 -4.940544 90.9326674404 0 0 0
1694 1 0.698003 -5.301857 90.9326674404 0 0 0
1706 1 5.165391 -1.384062 92.14510344039999 0 0 0
1707 1 3.781329 -3.781329 92.14510344039999 0 0 0
1708 1 2.673803 -4.631163 92.14510344039999 0 0 0
1709 1 0 -5.347606 92.14510344039999 0 0 0
1721 1 4.940544 -2.04644 93.35753844039999 0 0 0
1722 1 4.242541 -3.255416 93.35753844039999 0 0 0
1723 1 2.04644 -4.940544 93.35753844039999 0 0 0
1724 1 0.698003 -5.301857 93.35753844039999 0 0 0
1736 1 5.165391 -1.384062 94.5699744404 0 0 0
1737 1 3.781329 -3.781329 94.5699744404 0 0 0
1738 1 2.673803 -4.631163 94.5699744404 0 0 0
1739 1 0 -5.347606 94.5699744404 0 0 0
1751 1 4.940544 -2.04644 95.7824094404 0 0 0
1752 1 4.242541 -3.255416 95.7824094404 0 0 0
1753 1 2.04644 -4.940544 95.7824094404 0 0 0
1754 1 0.698003 -5.301857 95.7824094404 0 0 0
1766 1 5.165391 -1.384062 96.9948454404 0 0 0
1767 1 3.781329 -3.781329 96.9948454404 0 0 0
1768 1 2.673803 -4.631163 96.9948454404 0 0 0
1769 1 0 -5.347606 96.9948454404 0 0 0
1781 1 4.940544 -2.04644 98.2072804404 0 0 0
1782 1 4.242541 -3.255416 98.2072804404 0 0 0
1783 1 2.04644 -4.940544 98.2072804404 0 0 0
1784 1 0.698003 -5.301857 98.2072804404 0 0 0
1796 1 5.165391 -1.384062 99.4197164404 0 0 0
1797 1 3.781329 -3.781329 99.4197164404 0 0 0
1798 1 2.673803 -4.631163 99.4197164404 0 0 0
1799 1 0 -5.347606 99.4197164404 0 0 0
1811 1 4.940544 -2.04644 100.6321514404 0 0 0
1812 1 4.242541 -3.255416 100.6321514404 0 0 0
1813 1 2.04644 -4.940544 100.6321514404 0 0 0
1814 1 0.698003 -5.301857 100.6321514404 0 0 0
1826 1 5.165391 -1.384062 101.8445874404 0 0 0
1827 1 3.781329 -3.781329 101.8445874404 0 0 0
1828 1 2.673803 -4.631163 101.8445874404 0 0 0
1829 1 0 -5.347606 101.8445874404 0 0 0
1841 1 4.940544 -2.04644 103.0570234404 0 0 0
1842 1 4.242541 -3.255416 103.0570234404 0 0 0
1843 1 2.04644 -4.940544 103.0570234404 0 0 0
1844 1 0.698003 -5.301857 103.0570234404 0 0 0
1857 1 3.781329 -3.781329 104.2694584404 0 0 0
1858 1 2.673803 -4.631163 104.2694584404 0 0 0
1859 1 0 -5.347606 104.2694584404 0 0 0
1872 1 5.165391 -1.384062 104.2694584404 0 0 0
1873 1 2.04644 -4.940544 105.4818944404 0 0 0
1874 1 0.698003 -5.301857 105.4818944404 0 0 0
1887 1 4.940544 -2.04644 105.4818944404 0 0 0
1888 1 4.242541 -3.255416 105.4818944404 0 0 0
1889 1 0 -5.347606 106.6943294404 0 0 0
1902 1 5.165391 -1.384062 106.6943294404 0 0 0
1903 1 3.781329 -3.781329 106.6943294404 0 0 0
1904 1 2.673803 -4.631163 106.6943294404 0 0 0
1917 1 4.940544 -2.04644 107.9067654404 0 0 0
1918 1 4.242541 -3.255416 107.9067654404 0 0 0
1919 1 2.04644 -4.940544 107.9067654404 0 0 0
1920 1 0.698003 -5.301857 107.9067654404 0 0 0
1932 1 5.165391 -1.384062 109.1192004404 0 0 0
1933 1 3.781329 -3.781329 109.1192004404 0 0 0
1934 1 2.673803 -4.631163 109.1192004404 0 0 0
1935 1 0 -5.347606 109.1192004404 0 0 0
1947 1 4.940544 -2.04644 110.33163644039999 0 0 0
1948 1 4.242541 -3.255416 110.33163644039999 0 0 0
1949 1 2.04644 -4.940544 110.33163644039999 0 0 0
1950 1 0.698003 -5.301857 110.33163644039999 0 0 0
1962 1 5.165391 -1.384062 111.5440724404 0 0 0
1963 1 3.781329 -3.781329 111.5440724404 0 0 0
1964 1 2.673803 -4.631163 111.5440724404 0 0 0
1965 1 0 -5.347606 111.5440724404 0 0 0
1977 1 4.940544 -2.04644 112.7565074404 0 0 0
1978 1 4.242541 -3.255416 112.7565074404 0 0 0
1979 1 2.04644 -4.940544 112.7565074404 0 0 0
1980 1 0.698003 -5.301857 112.7565074404 0 0 0
1992 1 5.165391 -1.384062 113.9689434404 0 0 0
1993 1 3.781329 -3.781329 113.9689434404 0 0 0
1994 1 2.673803 -4.631163 113.9689434404 0 0 0
1995 1 0 -5.347606 113.9689434404 0 0 0
2007 1 4.940544 -2.04644 115.1813784404 0 0 0
2008 1 4.242541 -3.255416 115.1813784404 0 0 0
2009 1 2.04644 -4.940544 115.1813784404 0 0 0
2010 1 0.698003 -5.301857 115.1813784404 0 0 0
2022 1 5.165391 -1.384062 116.3938144404 0 0 0
2023 1 3.781329 -3.781329 116.3938144404 0 0 0
2024 1 2.673803 -4.631163 116.3938144404 0 0 0
2025 1 0 -5.347606 116.3938144404 0 0 0
2037 1 4.940544 -2.04644 117.6062494404 0 0 0
2038 1 4.242541 -3.255416 117.6062494404 0 0 0
2039 1 2.04644 -4.940544 117.6062494404 0 0 0
2040 1 0.698003 -5.301857 117.6062494404 0 0 0
2052 1 5.165391 -1.384062 118.8186854404 0 0 0
2053 1 3.781329 -3.781329 118.8186854404 0 0 0
2054 1 2.673803 -4.631163 118.8186854404 0 0 0
2055 1 0 -5.347606 118.8186854404 0 0 0
2067 1 4.940544 -2.04644 120.0311214404 0 0 0
2068 1 4.242541 -3.255416 120.0311214404 0 0 0
2069 1 2.04644 -4.940544 120.0311214404 0 0 0
2070 1 0.698003 -5.301857 120.0311214404 0 0 0
2082 1 5.165391 -1.384062 121.2435564404 0 0 0
2083 1 3.781329 -3.781329 121.2435564404 0 0 0
2084 1 2.673803 -4.631163 121.2435564404 0 0 0
2085 1 0 -5.347606 121.2435564404 0 0 0
2115 2 1.280862 -0.315585 85.6219514404 0 0 0
2116 2 3.014062 -1.149185 83.6194514404 0 0 0
2117 2 3.105662 -1.439285 82.2610514404 0 0 0
2120 2 3.221462 -0.408085 81.3333514404 0 0 0
2145 2 2.138662 -2.061085 84.18985144039999 0 0 0
2146 2 1.691762 -2.906685 83.1833514404 0 0 0
2147 2 1.280762 -1.642385 85.19755144039999 0 0 0
2148 2 0.370062 -3.338485 83.18425144039999 0 0 0
2150 2 2.291162 -2.530785 81.9900514404 0 0 0
2151 2 1.581262 -2.577585 80.79605144039999 0 0 0
2152 2 0.258262 -3.011185 80.8009514404 0 0 0
2169 2 0.448362 -1.355285 79.28795144040001 0 0 0
2170 2 1.700562 -1.554285 79.8632514404 0 0 0
2171 2 2.520662 -0.468085 80.1369514404 0 0 0
2172 2 0.024062 -0.070285 78.99555144039999 0 0 0
2175 2 1.280862 -0.315585 95.9183514404 0 0 0
2176 2 3.014062 -1.149185 93.91585144039999 0 0 0
2177 2 3.105662 -1.439285 92.5574514404 0 0 0
2180 2 3.221462 -0.408085 91.6297514404 0 0 0
2205 2 2.138662 -2.061085 94.4862514404 0 0 0
2206 2 1.691762 -2.906685 93.4797514404 0 0 0
2207 2 1.280762 -1.642385 95.4939514404 0 0 0
2208 2 0.370062 -3.338485 93.4806514404 0 0 0
2210 2 2.291162 -2.530785 92.2864514404 0 0 0
2211 2 1.581262 -2.577585 91.0924514404 0 0 0
2212 2 0.258262 -3.011185 91.09735144039999 0 0 0
2229 2 0.448362 -1.355285 89.5843514404 0 0 0
2230 2 1.700562 -1.554285 90.1596514404 0 0 0
2231 2 2.520662 -0.468085 90.4333514404 0 0 0
2232 2 0.024062 -0.070285 89.2919514404 0 0 0
2235 2 1.280862 -0.315585 106.2147514404 0 0 0
2236 2 3.014062 -1.149185 104.2122514404 0 0 0
2237 2 3.105662 -1.439285 102.85385144039999 0 0 0
2240 2 3.221462 -0.408085 101.92615144039999 0 0 0
2265 2 2.138662 -2.061085 104.7826514404 0 0 0
2266 2 1.691762 -2.906685 103.7761514404 0 0 0
2267 2 1.280762 -1.642385 105.7903514404 0 0 0
2268 2 0.370062 -3.338485 103.7770514404 0 0 0
2270 2 2.291162 -2.530785 102.58285144039999 0 0 0
2271 2 1.581262 -2.577585 101.3888514404 0 0 0
2272 2 0.258262 -3.011185 101.3937514404 0 0 0
