6050 0 0 0
6052 0 0 0
6053 0 0 0
6054 0 0 0
6055 0 0 0
6056 0 0 0
6076 0 0 0
6077 0 0 0
6078 0 0 0
6080 0 0 0
6082 0 0 0
6083 0 0 0
6101 0 0 0
6103 0 0 0
6106 0 0 0
6110 0 0 0
6112 0 0 0
6113 0 0 0
6114 0 0 0
6115 0 0 0
6116 0 0 0
6136 0 0 0
6137 0 0 0
6138 0 0 0
6140 0 0 0
6142 0 0 0
6143 0 0 0
6161 0 0 0
6163 0 0 0
6166 0 0 0
6170 0 0 0
6172 0 0 0
6173 0 0 0
6174 0 0 0
6175 0 0 0
6176 0 0 0
6196 0 0 0
6197 0 0 0
6198 0 0 0
6200 0 0 0
6202 0 0 0
6203 0 0 0
6221 0 0 0
6223 0 0 0
6226 0 0 0
6230 0 0 0
6232 0 0 0
6233 0 0 0
6234 0 0 0
6235 0 0 0
6236 0 0 0
6256 0 0 0
6257 0 0 0
6258 0 0 0
6260 0 0 0
6262 0 0 0
6263 0 0 0
6281 0 0 0
6282 0 0 0
6283 0 0 0
6284 0 0 0
6297 0 0 0
6298 0 0 0
6299 0 0 0
6300 0 0 0
6311 0 0 0
6312 0 0 0
6313 0 0 0
6314 0 0 0
6327 0 0 0
6328 0 0 0
6329 0 0 0
6330 0 0 0
6341 0 0 0
6342 0 0 0
6343 0 0 0
6344 0 0 0
6357 0 0 0
6358 0 0 0
6359 0 0 0
6360 0 0 0
6371 0 0 0
6372 0 0 0
6373 0 0 0
6374 0 0 0
6387 0 0 0
6388 0 0 0
6389 0 0 0
6390 0 0 0
6401 0 0 0
6402 0 0 0
6403 0 0 0
6404 0 0 0
6417 0 0 0
6418 0 0 0
6419 0 0 0
6420 0 0 0
6433 0 0 0
6434 0 0 0
6447 0 0 0
6448 0 0 0
6449 0 0 0
6450 0 0 0
6463 0 0 0
6464 0 0 0
6477 0 0 0
6478 0 0 0
6479 0 0 0
6480 0 0 0
6493 0 0 0
6494 0 0 0
6495 0 0 0
6496 0 0 0
6507 0 0 0
6508 0 0 0
6509 0 0 0
6510 0 0 0
6523 0 0 0
6524 0 0 0
6525 0 0 0
6526 0 0 0
6537 0 0 0
6538 0 0 0
6539 0 0 0
6540 0 0 0
6553 0 0 0
6554 0 0 0
6555 0 0 0
6556 0 0 0
6567 0 0 0
6568 0 0 0
6569 0 0 0
6570 0 0 0
6583 0 0 0
6584 0 0 0
6585 0 0 0
6586 0 0 0
6597 0 0 0
6598 0 0 0
6599 0 0 0
6600 0 0 0
6613 0 0 0
6614 0 0 0
6615 0 0 0
6616 0 0 0
6627 0 0 0
6628 0 0 0
6629 0 0 0
6630 0 0 0
6643 0 0 0
6644 0 0 0
6645 0 0 0
6646 0 0 0
6657 0 0 0
6658 0 0 0
6659 0 0 0
6660 0 0 0
6673 0 0 0
6674 0 0 0
6675 0 0 0
6676 0 0 0
6689 0 0 0
6690 0 0 0
6703 0 0 0
6704 0 0 0
6705 0 0 0
6706 0 0 0
6719 0 0 0
6720 0 0 0
6733 0 0 0
6734 0 0 0
6735 0 0 0
6736 0 0 0
6749 0 0 0
6750 0 0 0
6751 0 0 0
6752 0 0 0
6763 0 0 0
6764 0 0 0
6765 0 0 0
6766 0 0 0
6779 0 0 0
6780 0 0 0
6781 0 0 0
6782 0 0 0
6793 0 0 0
6794 0 0 0
6795 0 0 0
6796 0 0 0
6809 0 0 0
6810 0 0 0
6811 0 0 0
6812 0 0 0
6825 0 0 0
6827 0 0 0
6830 0 0 0
6834 0 0 0
6836 0 0 0
6837 0 0 0
6838 0 0 0
6839 0 0 0
6840 0 0 0
6860 0 0 0
6861 0 0 0
6862 0 0 0
6864 0 0 0
6866 0 0 0
6867 0 0 0
6885 0 0 0
6887 0 0 0
6890 0 0 0
6894 0 0 0
6896 0 0 0
6897 0 0 0
6898 0 0 0
6899 0 0 0
6900 0 0 0
6920 0 0 0
6921 0 0 0
6922 0 0 0
6924 0 0 0
6926 0 0 0
6927 0 0 0
6945 0 0 0
6947 0 0 0
6950 0 0 0
6954 0 0 0
6956 0 0 0
6957 0 0 0
6958 0 0 0
6959 0 0 0
6960 0 0 0
6980 0 0 0
6981 0 0 0
6982 0 0 0
6984 0 0 0
6986 0 0 0
6987 0 0 0
7005 0 0 0
7007 0 0 0
7010 0 0 0
7014 0 0 0
7016 0 0 0
7017 0 0 0
7018 0 0 0
7019 0 0 0
7020 0 0 0
7040 0 0 0
7041 0 0 0
7042 0 0 0
7044 0 0 0
7046 0 0 0
7047 0 0 0
7065 0 0 0
7066 0 0 0
7067 0 0 0
7068 0 0 0
7081 0 0 0
7082 0 0 0
7083 0 0 0
7084 0 0 0
7095 0 0 0
7096 0 0 0
7097 0 0 0
7098 0 0 0
7111 0 0 0
7112 0 0 0
7113 0 0 0
7114 0 0 0
7125 0 0 0
7126 0 0 0
7127 0 0 0
7128 0 0 0
7141 0 0 0
7142 0 0 0
7143 0 0 0
7144 0 0 0
7155 0 0 0
7156 0 0 0
7157 0 0 0
7158 0 0 0
7171 0 0 0
7172 0 0 0
7173 0 0 0
7174 0 0 0
7185 0 0 0
7186 0 0 0
7187 0 0 0
7188 0 0 0
7201 0 0 0
7202 0 0 0
7203 0 0 0
7204 0 0 0
7217 0 0 0
7218 0 0 0
7231 0 0 0
7232 0 0 0
7233 0 0 0
7234 0 0 0
7247 0 0 0
7248 0 0 0
7261 0 0 0
7262 0 0 0
7263 0 0 0
7264 0 0 0
7277 0 0 0
7278 0 0 0
7279 0 0 0
7280 0 0 0
7291 0 0 0
7292 0 0 0
7293 0 0 0
7294 0 0 0
7307 0 0 0
7308 0 0 0
7309 0 0 0
7310 0 0 0
7321 0 0 0
7322 0 0 0
7323 0 0 0
7324 0 0 0
7337 0 0 0
7338 0 0 0
7339 0 0 0
7340 0 0 0
7351 0 0 0
7352 0 0 0
7353 0 0 0
7354 0 0 0
7367 0 0 0
7368 0 0 0
7369 0 0 0
7370 0 0 0
7381 0 0 0
7382 0 0 0
7383 0 0 0
7384 0 0 0
7397 0 0 0
7398 0 0 0
7399 0 0 0
7400 0 0 0
7411 0 0 0
7412 0 0 0
7413 0 0 0
7414 0 0 0
7427 0 0 0
7428 0 0 0
7429 0 0 0
7430 0 0 0
7609 0 0 0
7611 0 0 0
7614 0 0 0
7618 0 0 0
7620 0 0 0
7621 0 0 0
7622 0 0 0
7623 0 0 0
7624 0 0 0
7644 0 0 0
7645 0 0 0
7646 0 0 0
7648 0 0 0
7650 0 0 0
7651 0 0 0
7669 0 0 0
7671 0 0 0
7674 0 0 0
7678 0 0 0
7680 0 0 0
7681 0 0 0
7682 0 0 0
7683 0 0 0
7684 0 0 0
7704 0 0 0
7705 0 0 0
7706 0 0 0
7708 0 0 0
7710 0 0 0
7711 0 0 0
7729 0 0 0
7731 0 0 0
7734 0 0 0
7738 0 0 0
7740 0 0 0
7741 0 0 0
7742 0 0 0
7743 0 0 0
7744 0 0 0
7764 0 0 0
7765 0 0 0
7766 0 0 0
7768 0 0 0
7770 0 0 0
7771 0 0 0
7824 0 0 0
7828 0 0 0
588 0 0 0
592 0 0 0
7441 0 0 0
7442 0 0 0
7443 0 0 0
7444 0 0 0
7457 0 0 0
7458 0 0 0
7459 0 0 0
7460 0 0 0
7473 0 0 0
7474 0 0 0
7487 0 0 0
7488 0 0 0
7489 0 0 0
7490 0 0 0
7503 0 0 0
7504 0 0 0
7517 0 0 0
7518 0 0 0
7519 0 0 0
7520 0 0 0
7533 0 0 0
7534 0 0 0
7535 0 0 0
7536 0 0 0
7547 0 0 0
7548 0 0 0
7549 0 0 0
7550 0 0 0
7563 0 0 0
7564 0 0 0
7565 0 0 0
7566 0 0 0
7577 0 0 0
7578 0 0 0
7579 0 0 0
7580 0 0 0
7593 0 0 0
7594 0 0 0
7595 0 0 0
7596 0 0 0
7789 0 0 0
7791 0 0 0
7794 0 0 0
7798 0 0 0
7800 0 0 0
7801 0 0 0
7802 0 0 0
7803 0 0 0
7804 0 0 0
7825 0 0 0
7826 0 0 0
7830 0 0 0
7831 0 0 0
7849 0 0 0
7850 0 0 0
7851 0 0 0
7852 0 0 0
7865 0 0 0
7866 0 0 0
7867 0 0 0
7868 0 0 0
7879 0 0 0
7880 0 0 0
7881 0 0 0
7882 0 0 0
7895 0 0 0
7896 0 0 0
7897 0 0 0
7898 0 0 0
7909 0 0 0
7910 0 0 0
7911 0 0 0
7912 0 0 0
7925 0 0 0
7926 0 0 0
7927 0 0 0
7928 0 0 0
7939 0 0 0
7940 0 0 0
7941 0 0 0
7942 0 0 0
7955 0 0 0
7956 0 0 0
7957 0 0 0
7958 0 0 0
7969 0 0 0
7970 0 0 0
7971 0 0 0
7972 0 0 0
7985 0 0 0
7986 0 0 0
7987 0 0 0
7988 0 0 0
8001 0 0 0
8002 0 0 0
8015 0 0 0
8016 0 0 0
8017 0 0 0
8018 0 0 0
8031 0 0 0
8032 0 0 0
8045 0 0 0
8046 0 0 0
8047 0 0 0
8048 0 0 0
8061 0 0 0
8062 0 0 0
8063 0 0 0
8064 0 0 0
8075 0 0 0
8076 0 0 0
8077 0 0 0
8078 0 0 0
8091 0 0 0
8092 0 0 0
8093 0 0 0
8094 0 0 0
8105 0 0 0
8106 0 0 0
8107 0 0 0
8108 0 0 0
8121 0 0 0
8122 0 0 0
8123 0 0 0
8124 0 0 0
8135 0 0 0
8136 0 0 0
8137 0 0 0
8138 0 0 0
8151 0 0 0
8152 0 0 0
8153 0 0 0
8154 0 0 0
8165 0 0 0
8166 0 0 0
8167 0 0 0
8168 0 0 0
8181 0 0 0
8182 0 0 0
8183 0 0 0
8184 0 0 0
8195 0 0 0
8196 0 0 0
8197 0 0 0
8198 0 0 0
8211 0 0 0
8212 0 0 0
8213 0 0 0
8214 0 0 0
8225 0 0 0
8226 0 0 0
8227 0 0 0
8228 0 0 0
8241 0 0 0
8242 0 0 0
8243 0 0 0
8244 0 0 0
8257 0 0 0
8258 0 0 0
8271 0 0 0
8272 0 0 0
8273 0 0 0
8274 0 0 0
8287 0 0 0
8288 0 0 0
8301 0 0 0
8302 0 0 0
8303 0 0 0
8304 0 0 0
8317 0 0 0
8318 0 0 0
8319 0 0 0
8320 0 0 0
8331 0 0 0
8332 0 0 0
8333 0 0 0
8334 0 0 0
8347 0 0 0
8348 0 0 0
8349 0 0 0
8350 0 0 0
8361 0 0 0
8362 0 0 0
8363 0 0 0
8364 0 0 0
8377 0 0 0
8378 0 0 0
8379 0 0 0
8380 0 0 0
8393 0 0 0
8395 0 0 0
8398 0 0 0
8402 0 0 0
8404 0 0 0
8405 0 0 0
8406 0 0 0
8407 0 0 0
8408 0 0 0
8428 0 0 0
8429 0 0 0
8430 0 0 0
8432 0 0 0
8434 0 0 0
8435 0 0 0
8453 0 0 0
8455 0 0 0
8458 0 0 0
8462 0 0 0
8464 0 0 0
8465 0 0 0
8466 0 0 0
8467 0 0 0
8468 0 0 0
8488 0 0 0
8489 0 0 0
8490 0 0 0
8492 0 0 0
8494 0 0 0
8495 0 0 0
8513 0 0 0
8515 0 0 0
8518 0 0 0
8522 0 0 0
8524 0 0 0
8525 0 0 0
8526 0 0 0
8527 0 0 0
8528 0 0 0
8548 0 0 0
8549 0 0 0
8550 0 0 0
8552 0 0 0
8554 0 0 0
8555 0 0 0
8573 0 0 0
8575 0 0 0
8578 0 0 0
8582 0 0 0
8584 0 0 0
8585 0 0 0
8586 0 0 0
8587 0 0 0
8588 0 0 0
8608 0 0 0
8609 0 0 0
8610 0 0 0
8612 0 0 0
8614 0 0 0
8615 0 0 0
8633 0 0 0
8634 0 0 0
8635 0 0 0
8636 0 0 0
8649 0 0 0
8650 0 0 0
8651 0 0 0
8652 0 0 0
8663 0 0 0
8664 0 0 0
8665 0 0 0
8666 0 0 0
8679 0 0 0
8680 0 0 0
8681 0 0 0
8682 0 0 0
8693 0 0 0
8694 0 0 0
8695 0 0 0
8696 0 0 0
8709 0 0 0
8710 0 0 0
8711 0 0 0
8712 0 0 0
8723 0 0 0
8724 0 0 0
8725 0 0 0
8726 0 0 0
8739 0 0 0
8740 0 0 0
8741 0 0 0
8742 0 0 0
8753 0 0 0
8754 0 0 0
8755 0 0 0
8756 0 0 0
8769 0 0 0
8770 0 0 0
8771 0 0 0
8772 0 0 0
8785 0 0 0
8786 0 0 0
8799 0 0 0
8800 0 0 0
8801 0 0 0
8802 0 0 0
8815 0 0 0
8816 0 0 0
8829 0 0 0
8830 0 0 0
8831 0 0 0
8832 0 0 0
8845 0 0 0
8846 0 0 0
8847 0 0 0
8848 0 0 0
8859 0 0 0
8860 0 0 0
8861 0 0 0
8862 0 0 0
8875 0 0 0
8876 0 0 0
8877 0 0 0
8878 0 0 0
8889 0 0 0
8890 0 0 0
8891 0 0 0
8892 0 0 0
8905 0 0 0
8906 0 0 0
8907 0 0 0
8908 0 0 0
8919 0 0 0
8920 0 0 0
8921 0 0 0
8922 0 0 0
8935 0 0 0
8936 0 0 0
8937 0 0 0
8938 0 0 0
8949 0 0 0
8950 0 0 0
8951 0 0 0
8952 0 0 0
8965 0 0 0
8966 0 0 0
8967 0 0 0
8968 0 0 0
8979 0 0 0
8980 0 0 0
8981 0 0 0
8982 0 0 0
8995 0 0 0
8996 0 0 0
8997 0 0 0
8998 0 0 0
9009 0 0 0
9010 0 0 0
9011 0 0 0
9012 0 0 0
9025 0 0 0
9026 0 0 0
9027 0 0 0
9028 0 0 0
9041 0 0 0
9042 0 0 0
9055 0 0 0
9056 0 0 0
9057 0 0 0
9058 0 0 0
9071 0 0 0
9072 0 0 0
9085 0 0 0
9086 0 0 0
9087 0 0 0
9088 0 0 0
9101 0 0 0
9102 0 0 0
9103 0 0 0
9104 0 0 0
9115 0 0 0
9116 0 0 0
9117 0 0 0
9118 0 0 0
9131 0 0 0
9132 0 0 0
9133 0 0 0
9134 0 0 0
9145 0 0 0
9146 0 0 0
9147 0 0 0
9148 0 0 0
9161 0 0 0
9162 0 0 0
9163 0 0 0
9164 0 0 0
9177 0 0 0
9179 0 0 0
9182 0 0 0
9186 0 0 0
9188 0 0 0
9189 0 0 0
9190 0 0 0
9191 0 0 0
9192 0 0 0
9212 0 0 0
9213 0 0 0
9214 0 0 0
9216 0 0 0
9218 0 0 0
9219 0 0 0
9237 0 0 0
9239 0 0 0
9242 0 0 0
9246 0 0 0
9248 0 0 0
9249 0 0 0
9250 0 0 0
9251 0 0 0
9252 0 0 0
9272 0 0 0
9273 0 0 0
9274 0 0 0
9276 0 0 0
9278 0 0 0
9279 0 0 0
9297 0 0 0
9299 0 0 0
9302 0 0 0
9306 0 0 0
9308 0 0 0
9309 0 0 0
9310 0 0 0
9311 0 0 0
9312 0 0 0
9332 0 0 0
9333 0 0 0
9334 0 0 0
9336 0 0 0
9338 0 0 0
9339 0 0 0
9357 0 0 0
9359 0 0 0
9362 0 0 0
9366 0 0 0
9368 0 0 0
9369 0 0 0
9370 0 0 0
9371 0 0 0
9372 0 0 0
9392 0 0 0
9393 0 0 0
9394 0 0 0
9396 0 0 0
9398 0 0 0
9399 0 0 0
9417 0 0 0
9418 0 0 0
9419 0 0 0
9420 0 0 0
9433 0 0 0
9434 0 0 0
9435 0 0 0
9436 0 0 0
9447 0 0 0
9448 0 0 0
9449 0 0 0
9450 0 0 0
9463 0 0 0
9464 0 0 0
9465 0 0 0
9466 0 0 0
9477 0 0 0
9478 0 0 0
9479 0 0 0
9480 0 0 0
9493 0 0 0
9494 0 0 0
9495 0 0 0
9496 0 0 0
9507 0 0 0
9508 0 0 0
9509 0 0 0
9510 0 0 0
9523 0 0 0
9524 0 0 0
9525 0 0 0
9526 0 0 0
9537 0 0 0
9538 0 0 0
9539 0 0 0
9540 0 0 0
9553 0 0 0
9554 0 0 0
9555 0 0 0
9556 0 0 0
9569 0 0 0
9570 0 0 0
9583 0 0 0
9584 0 0 0
9585 0 0 0
9586 0 0 0
9599 0 0 0
9600 0 0 0
9613 0 0 0
9614 0 0 0
9615 0 0 0
9616 0 0 0
9629 0 0 0
9630 0 0 0
9631 0 0 0
9632 0 0 0
9643 0 0 0
9644 0 0 0
9645 0 0 0
9646 0 0 0
9659 0 0 0
9660 0 0 0
9661 0 0 0
9662 0 0 0
9673 0 0 0
9674 0 0 0
9675 0 0 0
9676 0 0 0
9689 0 0 0
9690 0 0 0
9691 0 0 0
9692 0 0 0
9703 0 0 0
9704 0 0 0
9705 0 0 0
9706 0 0 0
9719 0 0 0
9720 0 0 0
9721 0 0 0
9722 0 0 0
9733 0 0 0
9734 0 0 0
9735 0 0 0
9736 0 0 0
9749 0 0 0
9750 0 0 0
9751 0 0 0
9752 0 0 0
9763 0 0 0
9764 0 0 0
9765 0 0 0
9766 0 0 0
9779 0 0 0
9780 0 0 0
9781 0 0 0
9782 0 0 0
9793 0 0 0
9794 0 0 0
9795 0 0 0
9796 0 0 0
9809 0 0 0
9810 0 0 0
9811 0 0 0
9812 0 0 0
9825 0 0 0
9826 0 0 0
9839 0 0 0
9840 0 0 0
9841 0 0 0
9842 0 0 0
9855 0 0 0
9856 0 0 0
9869 0 0 0
9870 0 0 0
9871 0 0 0
9872 0 0 0
9885 0 0 0
9886 0 0 0
9887 0 0 0
9888 0 0 0
9899 0 0 0
9900 0 0 0
9901 0 0 0
9902 0 0 0
9915 0 0 0
9916 0 0 0
9917 0 0 0
9918 0 0 0
9929 0 0 0
9930 0 0 0
9931 0 0 0
9932 0 0 0
9961 0 0 0
9963 0 0 0
9966 0 0 0
9970 0 0 0
9972 0 0 0
9973 0 0 0
9974 0 0 0
9975 0 0 0
9976 0 0 0
9996 0 0 0
9997 0 0 0
9998 0 0 0
10000 0 0 0
10002 0 0 0
10003 0 0 0
10021 0 0 0
10023 0 0 0
10026 0 0 0
10030 0 0 0
10032 0 0 0
10033 0 0 0
10034 0 0 0
10035 0 0 0
10036 0 0 0
10056 0 0 0
10057 0 0 0
10058 0 0 0
10060 0 0 0
10062 0 0 0
10063 0 0 0
10081 0 0 0
10083 0 0 0
10086 0 0 0
10090 0 0 0
10092 0 0 0
10093 0 0 0
10094 0 0 0
10095 0 0 0
10096 0 0 0
10116 0 0 0
10117 0 0 0
10118 0 0 0
10120 0 0 0
10122 0 0 0
10123 0 0 0
10141 0 0 0
10143 0 0 0
10146 0 0 0
10150 0 0 0
10152 0 0 0
10153 0 0 0
10154 0 0 0
10155 0 0 0
10156 0 0 0
10176 0 0 0
10177 0 0 0
10178 0 0 0
10180 0 0 0
10182 0 0 0
10183 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
228 0 0 0
229 0 0 0
230 0 0 0
231 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
304 0 0 0
305 0 0 0
306 0 0 0
319 0 0 0
320 0 0 0
321 0 0 0
334 0 0 0
335 0 0 0
336 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
364 0 0 0
365 0 0 0
366 0 0 0
367 0 0 0
379 0 0 0
380 0 0 0
381 0 0 0
382 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
397 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
439 0 0 0
440 0 0 0
441 0 0 0
442 0 0 0
454 0 0 0
455 0 0 0
456 0 0 0
457 0 0 0
469 0 0 0
470 0 0 0
471 0 0 0
472 0 0 0
484 0 0 0
485 0 0 0
486 0 0 0
487 0 0 0
499 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
514 0 0 0
515 0 0 0
516 0 0 0
517 0 0 0
529 0 0 0
530 0 0 0
531 0 0 0
532 0 0 0
547 0 0 0
548 0 0 0
549 0 0 0
552 0 0 0
577 0 0 0
578 0 0 0
579 0 0 0
580 0 0 0
582 0 0 0
583 0 0 0
584 0 0 0
603 0 0 0
607 0 0 0
608 0 0 0
609 0 0 0
612 0 0 0
637 0 0 0
638 0 0 0
639 0 0 0
640 0 0 0
642 0 0 0
643 0 0 0
644 0 0 0
661 0 0 0
662 0 0 0
663 0 0 0
664 0 0 0
667 0 0 0
668 0 0 0
669 0 0 0
672 0 0 0
697 0 0 0
698 0 0 0
699 0 0 0
700 0 0 0
702 0 0 0
703 0 0 0
704 0 0 0
721 0 0 0
722 0 0 0
723 0 0 0
724 0 0 0
727 0 0 0
728 0 0 0
729 0 0 0
732 0 0 0
757 0 0 0
758 0 0 0
759 0 0 0
760 0 0 0
762 0 0 0
763 0 0 0
764 0 0 0
781 0 0 0
782 0 0 0
783 0 0 0
784 0 0 0
786 0 0 0
787 0 0 0
788 0 0 0
789 0 0 0
801 0 0 0
802 0 0 0
803 0 0 0
804 0 0 0
817 0 0 0
818 0 0 0
819 0 0 0
832 0 0 0
833 0 0 0
834 0 0 0
847 0 0 0
848 0 0 0
849 0 0 0
862 0 0 0
863 0 0 0
864 0 0 0
877 0 0 0
878 0 0 0
879 0 0 0
880 0 0 0
892 0 0 0
893 0 0 0
894 0 0 0
895 0 0 0
907 0 0 0
908 0 0 0
909 0 0 0
910 0 0 0
922 0 0 0
923 0 0 0
924 0 0 0
925 0 0 0
937 0 0 0
938 0 0 0
939 0 0 0
940 0 0 0
952 0 0 0
953 0 0 0
954 0 0 0
955 0 0 0
967 0 0 0
968 0 0 0
969 0 0 0
970 0 0 0
982 0 0 0
983 0 0 0
984 0 0 0
985 0 0 0
997 0 0 0
998 0 0 0
999 0 0 0
1000 0 0 0
1012 0 0 0
1013 0 0 0
1014 0 0 0
1015 0 0 0
1027 0 0 0
1028 0 0 0
1029 0 0 0
1030 0 0 0
1042 0 0 0
1043 0 0 0
1044 0 0 0
1045 0 0 0
1057 0 0 0
1058 0 0 0
1059 0 0 0
1060 0 0 0
1073 0 0 0
1074 0 0 0
1075 0 0 0
1088 0 0 0
1089 0 0 0
1090 0 0 0
1103 0 0 0
1104 0 0 0
1105 0 0 0
1118 0 0 0
1119 0 0 0
1120 0 0 0
1133 0 0 0
1134 0 0 0
1135 0 0 0
1136 0 0 0
1148 0 0 0
1149 0 0 0
1150 0 0 0
1151 0 0 0
1163 0 0 0
1164 0 0 0
1165 0 0 0
1166 0 0 0
1178 0 0 0
1179 0 0 0
1180 0 0 0
1181 0 0 0
1193 0 0 0
1194 0 0 0
1195 0 0 0
1196 0 0 0
1208 0 0 0
1209 0 0 0
1210 0 0 0
1211 0 0 0
1223 0 0 0
1224 0 0 0
1225 0 0 0
1226 0 0 0
1238 0 0 0
1239 0 0 0
1240 0 0 0
1241 0 0 0
1253 0 0 0
1254 0 0 0
1255 0 0 0
1256 0 0 0
1268 0 0 0
1269 0 0 0
1270 0 0 0
1271 0 0 0
1283 0 0 0
1284 0 0 0
1285 0 0 0
1286 0 0 0
1298 0 0 0
1299 0 0 0
1300 0 0 0
1301 0 0 0
1313 0 0 0
1314 0 0 0
1315 0 0 0
1316 0 0 0
1331 0 0 0
1332 0 0 0
1333 0 0 0
1336 0 0 0
1361 0 0 0
1362 0 0 0
1363 0 0 0
1364 0 0 0
1366 0 0 0
1367 0 0 0
1368 0 0 0
1385 0 0 0
1386 0 0 0
1387 0 0 0
1388 0 0 0
1391 0 0 0
1392 0 0 0
1393 0 0 0
1396 0 0 0
1421 0 0 0
1422 0 0 0
1423 0 0 0
1424 0 0 0
1426 0 0 0
1427 0 0 0
1428 0 0 0
1445 0 0 0
1446 0 0 0
1447 0 0 0
1448 0 0 0
1451 0 0 0
1452 0 0 0
1453 0 0 0
1456 0 0 0
1481 0 0 0
1482 0 0 0
1483 0 0 0
1484 0 0 0
1486 0 0 0
1487 0 0 0
1488 0 0 0
1505 0 0 0
1506 0 0 0
1507 0 0 0
1508 0 0 0
1511 0 0 0
1512 0 0 0
1513 0 0 0
1516 0 0 0
1541 0 0 0
1542 0 0 0
1543 0 0 0
1544 0 0 0
1546 0 0 0
1547 0 0 0
1548 0 0 0
1565 0 0 0
1566 0 0 0
1567 0 0 0
1568 0 0 0
1570 0 0 0
1571 0 0 0
1572 0 0 0
1573 0 0 0
1585 0 0 0
1586 0 0 0
1587 0 0 0
1588 0 0 0
1601 0 0 0
1602 0 0 0
1603 0 0 0
1616 0 0 0
1617 0 0 0
1618 0 0 0
1631 0 0 0
1632 0 0 0
1633 0 0 0
1646 0 0 0
1647 0 0 0
1648 0 0 0
1661 0 0 0
1662 0 0 0
1663 0 0 0
1664 0 0 0
1676 0 0 0
1677 0 0 0
1678 0 0 0
1679 0 0 0
1691 0 0 0
1692 0 0 0
1693 0 0 0
1694 0 0 0
1706 0 0 0
1707 0 0 0
1708 0 0 0
1709 0 0 0
1721 0 0 0
1722 0 0 0
1723 0 0 0
1724 0 0 0
1736 0 0 0
1737 0 0 0
1738 0 0 0
1739 0 0 0
1751 0 0 0
1752 0 0 0
1753 0 0 0
1754 0 0 0
1766 0 0 0
1767 0 0 0
1768 0 0 0
1769 0 0 0
1781 0 0 0
1782 0 0 0
1783 0 0 0
1784 0 0 0
1796 0 0 0
1797 0 0 0
1798 0 0 0
1799 0 0 0
1811 0 0 0
1812 0 0 0
1813 0 0 0
1814 0 0 0
1826 0 0 0
1827 0 0 0
1828 0 0 0
1829 0 0 0
1841 0 0 0
1842 0 0 0
1843 0 0 0
1844 0 0 0
1857 0 0 0
1858 0 0 0
1859 0 0 0
1872 0 0 0
1873 0 0 0
1874 0 0 0
1887 0 0 0
1888 0 0 0
1889 0 0 0
1902 0 0 0
1903 0 0 0
1904 0 0 0
1917 0 0 0
1918 0 0 0
1919 0 0 0
1920 0 0 0
1932 0 0 0
1933 0 0 0
1934 0 0 0
1935 0 0 0
1947 0 0 0
1948 0 0 0
1949 0 0 0
1950 0 0 0
1962 0 0 0
1963 0 0 0
1964 0 0 0
1965 0 0 0
1977 0 0 0
1978 0 0 0
1979 0 0 0
1980 0 0 0
1992 0 0 0
1993 0 0 0
1994 0 0 0
1995 0 0 0
2007 0 0 0
2008 0 0 0
2009 0 0 0
2010 0 0 0
2022 0 0 0
2023 0 0 0
2024 0 0 0
2025 0 0 0
2037 0 0 0
2038 0 0 0
2039 0 0 0
2040 0 0 0
2052 0 0 0
2053 0 0 0
2054 0 0 0
2055 0 0 0
2067 0 0 0
2068 0 0 0
2069 0 0 0
2070 0 0 0
2082 0 0 0
2083 0 0 0
2084 0 0 0
2085 0 0 0
2097 0 0 0
2098 0 0 0
2099 0 0 0
2100 0 0 0
2115 0 0 0
2116 0 0 0
2117 0 0 0
2120 0 0 0
2145 0 0 0
2146 0 0 0
2147 0 0 0
2148 0 0 0
2150 0 0 0
2151 0 0 0
2152 0 0 0
2169 0 0 0
2170 0 0 0
2171 0 0 0
2172 0 0 0
2175 0 0 0
2176 0 0 0
2177 0 0 0
2180 0 0 0
2205 0 0 0
2206 0 0 0
2207 0 0 0
2208 0 0 0
