1580 1 5.156062 6.144756 63.04665 0 0 0
1581 1 6.946744 4.010705 63.04665 0 0 0
1582 1 7.537659 2.743484 63.04665 0 0 0
1583 1 8.021409 0 63.04665 0 0 0
1590 1 2.076093 7.748086 64.259085 0 0 0
1591 1 3.389994 7.269866 64.259085 0 0 0
1592 1 5.671993 5.671993 64.259085 0 0 0
1593 1 6.570754 4.600891 64.259085 0 0 0
1594 1 7.748086 2.076093 64.259085 0 0 0
1595 1 7.990885 0.699112 64.259085 0 0 0
1600 1 0 8.021409 65.471521 0 0 0
1601 1 1.392903 7.899546 65.471521 0 0 0
1602 1 4.010705 6.946744 65.471521 0 0 0
1603 1 5.156062 6.144756 65.471521 0 0 0
1604 1 6.946744 4.010705 65.471521 0 0 0
1605 1 7.537659 2.743484 65.471521 0 0 0
1606 1 8.021409 0 65.471521 0 0 0
1613 1 2.076093 7.748086 66.683956 0 0 0
1614 1 3.389994 7.269866 66.683956 0 0 0
1615 1 5.671993 5.671993 66.683956 0 0 0
1616 1 6.570754 4.600891 66.683956 0 0 0
1617 1 7.748086 2.076093 66.683956 0 0 0
1618 1 7.990885 0.699112 66.683956 0 0 0
1623 1 0 8.021409 67.89639199999999 0 0 0
1624 1 1.392903 7.899546 67.89639199999999 0 0 0
1625 1 4.010705 6.946744 67.89639199999999 0 0 0
1626 1 5.156062 6.144756 67.89639199999999 0 0 0
1627 1 6.946744 4.010705 67.89639199999999 0 0 0
1628 1 7.537659 2.743484 67.89639199999999 0 0 0
1629 1 8.021409 0 67.89639199999999 0 0 0
1636 1 2.076093 7.748086 69.108828 0 0 0
1637 1 3.389994 7.269866 69.108828 0 0 0
1638 1 5.671993 5.671993 69.108828 0 0 0
1639 1 6.570754 4.600891 69.108828 0 0 0
1640 1 7.748086 2.076093 69.108828 0 0 0
1641 1 7.990885 0.699112 69.108828 0 0 0
1646 1 0 8.021409 70.321263 0 0 0
1647 1 1.392903 7.899546 70.321263 0 0 0
1648 1 4.010705 6.946744 70.321263 0 0 0
1649 1 5.156062 6.144756 70.321263 0 0 0
1650 1 6.946744 4.010705 70.321263 0 0 0
1651 1 7.537659 2.743484 70.321263 0 0 0
1652 1 8.021409 0 70.321263 0 0 0
2873 1 2.076093 7.748086 -1.2124359999999967 0 0 1
2874 1 3.389994 7.269866 -1.2124359999999967 0 0 1
2875 1 5.671993 5.671993 -1.2124359999999967 0 0 1
2876 1 6.570754 4.600891 -1.2124359999999967 0 0 1
2877 1 7.748086 2.076093 -1.2124359999999967 0 0 1
2878 1 7.990885 0.699112 -1.2124359999999967 0 0 1
1179 1 7.748086 -2.076093 71.533699 0 0 0
1180 1 7.269866 -3.389994 71.533699 0 0 0
1181 1 5.671993 -5.671993 71.533699 0 0 0
1182 1 4.600891 -6.570754 71.533699 0 0 0
1183 1 2.076093 -7.748086 71.533699 0 0 0
1184 1 0.699112 -7.990885 71.533699 0 0 0
1191 1 7.899546 -1.392903 72.746134 0 0 0
1192 1 6.946744 -4.010705 72.746134 0 0 0
1193 1 6.144756 -5.156062 72.746134 0 0 0
1194 1 4.010705 -6.946744 72.746134 0 0 0
1195 1 2.743484 -7.537659 72.746134 0 0 0
1196 1 0 -8.021409 72.746134 0 0 0
1202 1 7.748086 -2.076093 73.95857 0 0 0
1203 1 7.269866 -3.389994 73.95857 0 0 0
1204 1 5.671993 -5.671993 73.95857 0 0 0
1205 1 4.600891 -6.570754 73.95857 0 0 0
1206 1 2.076093 -7.748086 73.95857 0 0 0
1207 1 0.699112 -7.990885 73.95857 0 0 0
1214 1 7.899546 -1.392903 75.171005 0 0 0
1215 1 6.946744 -4.010705 75.171005 0 0 0
1216 1 6.144756 -5.156062 75.171005 0 0 0
1217 1 4.010705 -6.946744 75.171005 0 0 0
1218 1 2.743484 -7.537659 75.171005 0 0 0
1219 1 0 -8.021409 75.171005 0 0 0
1225 1 7.748086 -2.076093 76.383441 0 0 0
1226 1 7.269866 -3.389994 76.383441 0 0 0
1227 1 5.671993 -5.671993 76.383441 0 0 0
1228 1 4.600891 -6.570754 76.383441 0 0 0
1229 1 2.076093 -7.748086 76.383441 0 0 0
1230 1 0.699112 -7.990885 76.383441 0 0 0
1237 1 7.899546 -1.392903 77.595877 0 0 0
1238 1 6.946744 -4.010705 77.595877 0 0 0
1239 1 6.144756 -5.156062 77.595877 0 0 0
1240 1 4.010705 -6.946744 77.595877 0 0 0
1241 1 2.743484 -7.537659 77.595877 0 0 0
1242 1 0 -8.021409 77.595877 0 0 0
1248 1 7.748086 -2.076093 78.808312 0 0 0
1249 1 7.269866 -3.389994 78.808312 0 0 0
1250 1 5.671993 -5.671993 78.808312 0 0 0
1251 1 4.600891 -6.570754 78.808312 0 0 0
1252 1 2.076093 -7.748086 78.808312 0 0 0
1253 1 0.699112 -7.990885 78.808312 0 0 0
1260 1 6.946744 -4.010705 80.020748 0 0 0
1261 1 6.144756 -5.156062 80.020748 0 0 0
1262 1 4.010705 -6.946744 80.020748 0 0 0
1263 1 2.743484 -7.537659 80.020748 0 0 0
1264 1 0 -8.021409 80.020748 0 0 0
1270 1 7.899546 -1.392903 80.020748 0 0 0
1271 1 5.671993 -5.671993 81.233183 0 0 0
1272 1 4.600891 -6.570754 81.233183 0 0 0
1273 1 2.076093 -7.748086 81.233183 0 0 0
1274 1 0.699112 -7.990885 81.233183 0 0 0
1281 1 7.748086 -2.076093 81.233183 0 0 0
1282 1 7.269866 -3.389994 81.233183 0 0 0
1283 1 4.010705 -6.946744 82.445619 0 0 0
1284 1 2.743484 -7.537659 82.445619 0 0 0
1285 1 0 -8.021409 82.445619 0 0 0
1291 1 7.899546 -1.392903 82.445619 0 0 0
1292 1 6.946744 -4.010705 82.445619 0 0 0
1293 1 6.144756 -5.156062 82.445619 0 0 0
1294 1 2.076093 -7.748086 83.65805399999999 0 0 0
1295 1 0.699112 -7.990885 83.65805399999999 0 0 0
1302 1 7.748086 -2.076093 83.65805399999999 0 0 0
1303 1 7.269866 -3.389994 83.65805399999999 0 0 0
1304 1 5.671993 -5.671993 83.65805399999999 0 0 0
1305 1 4.600891 -6.570754 83.65805399999999 0 0 0
1306 1 0 -8.021409 84.87048999999999 0 0 0
1312 1 7.899546 -1.392903 84.87048999999999 0 0 0
1313 1 6.946744 -4.010705 84.87048999999999 0 0 0
1314 1 6.144756 -5.156062 84.87048999999999 0 0 0
1315 1 4.010705 -6.946744 84.87048999999999 0 0 0
1316 1 2.743484 -7.537659 84.87048999999999 0 0 0
1323 1 7.748086 -2.076093 86.082926 0 0 0
1324 1 7.269866 -3.389994 86.082926 0 0 0
1325 1 5.671993 -5.671993 86.082926 0 0 0
1326 1 4.600891 -6.570754 86.082926 0 0 0
1327 1 2.076093 -7.748086 86.082926 0 0 0
1328 1 0.699112 -7.990885 86.082926 0 0 0
1333 1 7.899546 -1.392903 87.295361 0 0 0
1334 1 6.946744 -4.010705 87.295361 0 0 0
1335 1 6.144756 -5.156062 87.295361 0 0 0
1336 1 4.010705 -6.946744 87.295361 0 0 0
1337 1 2.743484 -7.537659 87.295361 0 0 0
1338 1 0 -8.021409 87.295361 0 0 0
1344 1 7.748086 -2.076093 88.507797 0 0 0
1345 1 7.269866 -3.389994 88.507797 0 0 0
1346 1 5.671993 -5.671993 88.507797 0 0 0
1347 1 4.600891 -6.570754 88.507797 0 0 0
1348 1 2.076093 -7.748086 88.507797 0 0 0
1349 1 0.699112 -7.990885 88.507797 0 0 0
1354 1 7.899546 -1.392903 89.720232 0 0 0
1355 1 6.946744 -4.010705 89.720232 0 0 0
1356 1 6.144756 -5.156062 89.720232 0 0 0
1357 1 4.010705 -6.946744 89.720232 0 0 0
1358 1 2.743484 -7.537659 89.720232 0 0 0
1359 1 0 -8.021409 89.720232 0 0 0
1365 1 7.748086 -2.076093 90.932668 0 0 0
1366 1 7.269866 -3.389994 90.932668 0 0 0
1367 1 5.671993 -5.671993 90.932668 0 0 0
1368 1 4.600891 -6.570754 90.932668 0 0 0
1369 1 2.076093 -7.748086 90.932668 0 0 0
1370 1 0.699112 -7.990885 90.932668 0 0 0
1375 1 7.899546 -1.392903 92.145103 0 0 0
1376 1 6.946744 -4.010705 92.145103 0 0 0
1377 1 6.144756 -5.156062 92.145103 0 0 0
1378 1 4.010705 -6.946744 92.145103 0 0 0
1379 1 2.743484 -7.537659 92.145103 0 0 0
1380 1 0 -8.021409 92.145103 0 0 0
1386 1 7.748086 -2.076093 93.357539 0 0 0
1387 1 7.269866 -3.389994 93.357539 0 0 0
1388 1 5.671993 -5.671993 93.357539 0 0 0
1389 1 4.600891 -6.570754 93.357539 0 0 0
1390 1 2.076093 -7.748086 93.357539 0 0 0
1391 1 0.699112 -7.990885 93.357539 0 0 0
1398 1 7.899546 -1.392903 94.569974 0 0 0
1399 1 6.946744 -4.010705 94.569974 0 0 0
1400 1 6.144756 -5.156062 94.569974 0 0 0
1401 1 4.010705 -6.946744 94.569974 0 0 0
1402 1 2.743484 -7.537659 94.569974 0 0 0
1403 1 0 -8.021409 94.569974 0 0 0
1409 1 7.748086 -2.076093 95.78241 0 0 0
1410 1 7.269866 -3.389994 95.78241 0 0 0
1411 1 5.671993 -5.671993 95.78241 0 0 0
1412 1 4.600891 -6.570754 95.78241 0 0 0
1413 1 2.076093 -7.748086 95.78241 0 0 0
1414 1 0.699112 -7.990885 95.78241 0 0 0
1921 1 7.899546 -1.392903 96.994846 0 0 0
1922 1 6.946744 -4.010705 96.994846 0 0 0
1923 1 6.144756 -5.156062 96.994846 0 0 0
1924 1 4.010705 -6.946744 96.994846 0 0 0
1925 1 2.743484 -7.537659 96.994846 0 0 0
1926 1 0 -8.021409 96.994846 0 0 0
1932 1 7.748086 -2.076093 98.20728199999999 0 0 0
1933 1 7.269866 -3.389994 98.20728199999999 0 0 0
1934 1 5.671993 -5.671993 98.20728199999999 0 0 0
1935 1 4.600891 -6.570754 98.20728199999999 0 0 0
1936 1 2.076093 -7.748086 98.20728199999999 0 0 0
1937 1 0.699112 -7.990885 98.20728199999999 0 0 0
1944 1 6.946744 -4.010705 99.41971699999999 0 0 0
1945 1 6.144756 -5.156062 99.41971699999999 0 0 0
1946 1 4.010705 -6.946744 99.41971699999999 0 0 0
1947 1 2.743484 -7.537659 99.41971699999999 0 0 0
1948 1 0 -8.021409 99.41971699999999 0 0 0
1954 1 7.899546 -1.392903 99.41971699999999 0 0 0
1955 1 5.671993 -5.671993 100.63215299999999 0 0 0
1956 1 4.600891 -6.570754 100.63215299999999 0 0 0
1957 1 2.076093 -7.748086 100.63215299999999 0 0 0
1958 1 0.699112 -7.990885 100.63215299999999 0 0 0
1965 1 7.748086 -2.076093 100.63215299999999 0 0 0
1966 1 7.269866 -3.389994 100.63215299999999 0 0 0
1967 1 4.010705 -6.946744 101.844588 0 0 0
1968 1 2.743484 -7.537659 101.844588 0 0 0
1969 1 0 -8.021409 101.844588 0 0 0
1975 1 7.899546 -1.392903 101.844588 0 0 0
1976 1 6.946744 -4.010705 101.844588 0 0 0
1977 1 6.144756 -5.156062 101.844588 0 0 0
1978 1 2.076093 -7.748086 103.057024 0 0 0
1979 1 0.699112 -7.990885 103.057024 0 0 0
1986 1 7.748086 -2.076093 103.057024 0 0 0
1987 1 7.269866 -3.389994 103.057024 0 0 0
1988 1 5.671993 -5.671993 103.057024 0 0 0
1989 1 4.600891 -6.570754 103.057024 0 0 0
1990 1 0 -8.021409 104.269459 0 0 0
1996 1 7.899546 -1.392903 104.269459 0 0 0
1997 1 6.946744 -4.010705 104.269459 0 0 0
1998 1 6.144756 -5.156062 104.269459 0 0 0
1999 1 4.010705 -6.946744 104.269459 0 0 0
2000 1 2.743484 -7.537659 104.269459 0 0 0
2007 1 7.748086 -2.076093 105.481895 0 0 0
2008 1 7.269866 -3.389994 105.481895 0 0 0
2009 1 5.671993 -5.671993 105.481895 0 0 0
2010 1 4.600891 -6.570754 105.481895 0 0 0
2011 1 2.076093 -7.748086 105.481895 0 0 0
2012 1 0.699112 -7.990885 105.481895 0 0 0
2017 1 7.899546 -1.392903 106.69433099999999 0 0 0
2018 1 6.946744 -4.010705 106.69433099999999 0 0 0
2019 1 6.144756 -5.156062 106.69433099999999 0 0 0
2020 1 4.010705 -6.946744 106.69433099999999 0 0 0
2021 1 2.743484 -7.537659 106.69433099999999 0 0 0
2022 1 0 -8.021409 106.69433099999999 0 0 0
2028 1 7.748086 -2.076093 107.90676599999999 0 0 0
2029 1 7.269866 -3.389994 107.90676599999999 0 0 0
2030 1 5.671993 -5.671993 107.90676599999999 0 0 0
2031 1 4.600891 -6.570754 107.90676599999999 0 0 0
2032 1 2.076093 -7.748086 107.90676599999999 0 0 0
2033 1 0.699112 -7.990885 107.90676599999999 0 0 0
2038 1 7.899546 -1.392903 109.119202 0 0 0
2039 1 6.946744 -4.010705 109.119202 0 0 0
2040 1 6.144756 -5.156062 109.119202 0 0 0
2041 1 4.010705 -6.946744 109.119202 0 0 0
2042 1 2.743484 -7.537659 109.119202 0 0 0
2043 1 0 -8.021409 109.119202 0 0 0
2049 1 7.748086 -2.076093 110.331637 0 0 0
2050 1 7.269866 -3.389994 110.331637 0 0 0
2051 1 5.671993 -5.671993 110.331637 0 0 0
2052 1 4.600891 -6.570754 110.331637 0 0 0
2053 1 2.076093 -7.748086 110.331637 0 0 0
2054 1 0.699112 -7.990885 110.331637 0 0 0
2059 1 7.899546 -1.392903 111.544073 0 0 0
2060 1 6.946744 -4.010705 111.544073 0 0 0
2061 1 6.144756 -5.156062 111.544073 0 0 0
2062 1 4.010705 -6.946744 111.544073 0 0 0
2063 1 2.743484 -7.537659 111.544073 0 0 0
2064 1 0 -8.021409 111.544073 0 0 0
2070 1 7.748086 -2.076093 112.756508 0 0 0
2071 1 7.269866 -3.389994 112.756508 0 0 0
2072 1 5.671993 -5.671993 112.756508 0 0 0
2073 1 4.600891 -6.570754 112.756508 0 0 0
2074 1 2.076093 -7.748086 112.756508 0 0 0
2075 1 0.699112 -7.990885 112.756508 0 0 0
2082 1 7.899546 -1.392903 113.968944 0 0 0
2083 1 6.946744 -4.010705 113.968944 0 0 0
2084 1 6.144756 -5.156062 113.968944 0 0 0
2085 1 4.010705 -6.946744 113.968944 0 0 0
2086 1 2.743484 -7.537659 113.968944 0 0 0
2087 1 0 -8.021409 113.968944 0 0 0
2093 1 7.748086 -2.076093 115.18137899999999 0 0 0
2094 1 7.269866 -3.389994 115.18137899999999 0 0 0
2095 1 5.671993 -5.671993 115.18137899999999 0 0 0
2096 1 4.600891 -6.570754 115.18137899999999 0 0 0
2097 1 2.076093 -7.748086 115.18137899999999 0 0 0
2098 1 0.699112 -7.990885 115.18137899999999 0 0 0
2105 1 7.899546 -1.392903 116.39381499999999 0 0 0
2106 1 6.946744 -4.010705 116.39381499999999 0 0 0
2107 1 6.144756 -5.156062 116.39381499999999 0 0 0
2108 1 4.010705 -6.946744 116.39381499999999 0 0 0
2109 1 2.743484 -7.537659 116.39381499999999 0 0 0
2110 1 0 -8.021409 116.39381499999999 0 0 0
2116 1 7.748086 -2.076093 117.606251 0 0 0
2117 1 7.269866 -3.389994 117.606251 0 0 0
2118 1 5.671993 -5.671993 117.606251 0 0 0
2119 1 4.600891 -6.570754 117.606251 0 0 0
2120 1 2.076093 -7.748086 117.606251 0 0 0
2121 1 0.699112 -7.990885 117.606251 0 0 0
2128 1 7.899546 -1.392903 118.818686 0 0 0
2129 1 6.946744 -4.010705 118.818686 0 0 0
2130 1 6.144756 -5.156062 118.818686 0 0 0
2131 1 4.010705 -6.946744 118.818686 0 0 0
2132 1 2.743484 -7.537659 118.818686 0 0 0
2133 1 0 -8.021409 118.818686 0 0 0
2139 1 7.748086 -2.076093 120.031122 0 0 0
2140 1 7.269866 -3.389994 120.031122 0 0 0
2141 1 5.671993 -5.671993 120.031122 0 0 0
2142 1 4.600891 -6.570754 120.031122 0 0 0
2143 1 2.076093 -7.748086 120.031122 0 0 0
2144 1 0.699112 -7.990885 120.031122 0 0 0
2151 1 7.899546 -1.392903 121.243557 0 0 0
2152 1 6.946744 -4.010705 121.243557 0 0 0
2153 1 6.144756 -5.156062 121.243557 0 0 0
2154 1 4.010705 -6.946744 121.243557 0 0 0
2155 1 2.743484 -7.537659 121.243557 0 0 0
2156 1 0 -8.021409 121.243557 0 0 0
2162 1 7.748086 -2.076093 122.45599299999999 0 0 0
2163 1 7.269866 -3.389994 122.45599299999999 0 0 0
2164 1 5.671993 -5.671993 122.45599299999999 0 0 0
2165 1 4.600891 -6.570754 122.45599299999999 0 0 0
2166 1 2.076093 -7.748086 122.45599299999999 0 0 0
2167 1 0.699112 -7.990885 122.45599299999999 0 0 0
2174 1 7.899546 -1.392903 123.66842799999999 0 0 0
2175 1 6.946744 -4.010705 123.66842799999999 0 0 0
2176 1 6.144756 -5.156062 123.66842799999999 0 0 0
2177 1 4.010705 -6.946744 123.66842799999999 0 0 0
2178 1 2.743484 -7.537659 123.66842799999999 0 0 0
2179 1 0 -8.021409 123.66842799999999 0 0 0
2185 1 7.748086 -2.076093 124.880864 0 0 0
2186 1 7.269866 -3.389994 124.880864 0 0 0
2187 1 5.671993 -5.671993 124.880864 0 0 0
2188 1 4.600891 -6.570754 124.880864 0 0 0
2189 1 2.076093 -7.748086 124.880864 0 0 0
2190 1 0.699112 -7.990885 124.880864 0 0 0
2197 1 7.899546 -1.392903 126.0933 0 0 0
2198 1 6.946744 -4.010705 126.0933 0 0 0
2199 1 6.144756 -5.156062 126.0933 0 0 0
2200 1 4.010705 -6.946744 126.0933 0 0 0
2201 1 2.743484 -7.537659 126.0933 0 0 0
2202 1 0 -8.021409 126.0933 0 0 0
2208 1 7.748086 -2.076093 127.305735 0 0 0
2209 1 7.269866 -3.389994 127.305735 0 0 0
2210 1 5.671993 -5.671993 127.305735 0 0 0
2211 1 4.600891 -6.570754 127.305735 0 0 0
2212 1 2.076093 -7.748086 127.305735 0 0 0
2213 1 0.699112 -7.990885 127.305735 0 0 0
2220 1 6.946744 -4.010705 128.518171 0 0 0
2221 1 6.144756 -5.156062 128.518171 0 0 0
2222 1 4.010705 -6.946744 128.518171 0 0 0
2223 1 2.743484 -7.537659 128.518171 0 0 0
2224 1 0 -8.021409 128.518171 0 0 0
2230 1 7.899546 -1.392903 128.518171 0 0 0
2231 1 5.671993 -5.671993 129.730606 0 0 0
2232 1 4.600891 -6.570754 129.730606 0 0 0
2233 1 2.076093 -7.748086 129.730606 0 0 0
2234 1 0.699112 -7.990885 129.730606 0 0 0
2241 1 7.748086 -2.076093 129.730606 0 0 0
2242 1 7.269866 -3.389994 129.730606 0 0 0
2243 1 4.010705 -6.946744 130.943042 0 0 0
2244 1 2.743484 -7.537659 130.943042 0 0 0
2245 1 0 -8.021409 130.943042 0 0 0
2251 1 7.899546 -1.392903 130.943042 0 0 0
2252 1 6.946744 -4.010705 130.943042 0 0 0
2253 1 6.144756 -5.156062 130.943042 0 0 0
2254 1 2.076093 -7.748086 132.155477 0 0 0
2255 1 0.699112 -7.990885 132.155477 0 0 0
2262 1 7.748086 -2.076093 132.155477 0 0 0
2263 1 7.269866 -3.389994 132.155477 0 0 0
2264 1 5.671993 -5.671993 132.155477 0 0 0
2265 1 4.600891 -6.570754 132.155477 0 0 0
2266 1 0 -8.021409 133.367913 0 0 0
2272 1 7.899546 -1.392903 133.367913 0 0 0
2273 1 6.946744 -4.010705 133.367913 0 0 0
2274 1 6.144756 -5.156062 133.367913 0 0 0
2275 1 4.010705 -6.946744 133.367913 0 0 0
2276 1 2.743484 -7.537659 133.367913 0 0 0
2283 1 7.748086 -2.076093 134.580349 0 0 0
2284 1 7.269866 -3.389994 134.580349 0 0 0
2285 1 5.671993 -5.671993 134.580349 0 0 0
2286 1 4.600891 -6.570754 134.580349 0 0 0
2287 1 2.076093 -7.748086 134.580349 0 0 0
2288 1 0.699112 -7.990885 134.580349 0 0 0
2293 1 7.899546 -1.392903 135.79278399999998 0 0 0
2294 1 6.946744 -4.010705 135.79278399999998 0 0 0
2295 1 6.144756 -5.156062 135.79278399999998 0 0 0
2296 1 4.010705 -6.946744 135.79278399999998 0 0 0
2297 1 2.743484 -7.537659 135.79278399999998 0 0 0
2298 1 0 -8.021409 135.79278399999998 0 0 0
2304 1 7.748086 -2.076093 137.00522 0 0 0
2305 1 7.269866 -3.389994 137.00522 0 0 0
2306 1 5.671993 -5.671993 137.00522 0 0 0
2307 1 4.600891 -6.570754 137.00522 0 0 0
2308 1 2.076093 -7.748086 137.00522 0 0 0
2309 1 0.699112 -7.990885 137.00522 0 0 0
2314 1 7.899546 -1.392903 138.21765499999998 0 0 0
2315 1 6.946744 -4.010705 138.21765499999998 0 0 0
2316 1 6.144756 -5.156062 138.21765499999998 0 0 0
2317 1 4.010705 -6.946744 138.21765499999998 0 0 0
2318 1 2.743484 -7.537659 138.21765499999998 0 0 0
2319 1 0 -8.021409 138.21765499999998 0 0 0
2325 1 7.748086 -2.076093 139.430091 0 0 0
2326 1 7.269866 -3.389994 139.430091 0 0 0
2327 1 5.671993 -5.671993 139.430091 0 0 0
2328 1 4.600891 -6.570754 139.430091 0 0 0
2329 1 2.076093 -7.748086 139.430091 0 0 0
2330 1 0.699112 -7.990885 139.430091 0 0 0
2335 1 7.899546 -1.392903 140.642526 0 0 0
2336 1 6.946744 -4.010705 140.642526 0 0 0
2337 1 6.144756 -5.156062 140.642526 0 0 0
2338 1 4.010705 -6.946744 140.642526 0 0 0
2339 1 2.743484 -7.537659 140.642526 0 0 0
2340 1 0 -8.021409 140.642526 0 0 0
2346 1 7.748086 -2.076093 141.854962 0 0 0
2347 1 7.269866 -3.389994 141.854962 0 0 0
2348 1 5.671993 -5.671993 141.854962 0 0 0
2349 1 4.600891 -6.570754 141.854962 0 0 0
2350 1 2.076093 -7.748086 141.854962 0 0 0
2351 1 0.699112 -7.990885 141.854962 0 0 0
2358 1 7.899546 -1.392903 143.067397 0 0 0
2359 1 6.946744 -4.010705 143.067397 0 0 0
2360 1 6.144756 -5.156062 143.067397 0 0 0
2361 1 4.010705 -6.946744 143.067397 0 0 0
2362 1 2.743484 -7.537659 143.067397 0 0 0
2363 1 0 -8.021409 143.067397 0 0 0
1659 1 2.076093 7.748086 71.533699 0 0 0
1660 1 3.389994 7.269866 71.533699 0 0 0
1661 1 5.671993 5.671993 71.533699 0 0 0
1662 1 6.570754 4.600891 71.533699 0 0 0
1663 1 7.748086 2.076093 71.533699 0 0 0
1664 1 7.990885 0.699112 71.533699 0 0 0
1671 1 4.010705 6.946744 72.746134 0 0 0
1672 1 5.156062 6.144756 72.746134 0 0 0
1673 1 6.946744 4.010705 72.746134 0 0 0
1674 1 7.537659 2.743484 72.746134 0 0 0
1675 1 8.021409 0 72.746134 0 0 0
1682 1 0 8.021409 72.746134 0 0 0
1683 1 1.392903 7.899546 72.746134 0 0 0
1684 1 5.671993 5.671993 73.95857 0 0 0
1685 1 6.570754 4.600891 73.95857 0 0 0
1686 1 7.748086 2.076093 73.95857 0 0 0
1687 1 7.990885 0.699112 73.95857 0 0 0
1694 1 2.076093 7.748086 73.95857 0 0 0
1695 1 3.389994 7.269866 73.95857 0 0 0
1696 1 6.946744 4.010705 75.171005 0 0 0
1697 1 7.537659 2.743484 75.171005 0 0 0
1698 1 8.021409 0 75.171005 0 0 0
1705 1 0 8.021409 75.171005 0 0 0
1706 1 1.392903 7.899546 75.171005 0 0 0
1707 1 4.010705 6.946744 75.171005 0 0 0
1708 1 5.156062 6.144756 75.171005 0 0 0
1709 1 7.748086 2.076093 76.383441 0 0 0
1710 1 7.990885 0.699112 76.383441 0 0 0
1717 1 2.076093 7.748086 76.383441 0 0 0
1718 1 3.389994 7.269866 76.383441 0 0 0
1719 1 5.671993 5.671993 76.383441 0 0 0
1720 1 6.570754 4.600891 76.383441 0 0 0
1721 1 8.021409 0 77.595877 0 0 0
1728 1 0 8.021409 77.595877 0 0 0
1729 1 1.392903 7.899546 77.595877 0 0 0
1730 1 4.010705 6.946744 77.595877 0 0 0
1731 1 5.156062 6.144756 77.595877 0 0 0
1732 1 6.946744 4.010705 77.595877 0 0 0
1733 1 7.537659 2.743484 77.595877 0 0 0
1740 1 2.076093 7.748086 78.808312 0 0 0
1741 1 3.389994 7.269866 78.808312 0 0 0
1742 1 5.671993 5.671993 78.808312 0 0 0
1743 1 6.570754 4.600891 78.808312 0 0 0
1744 1 7.748086 2.076093 78.808312 0 0 0
1745 1 7.990885 0.699112 78.808312 0 0 0
1752 1 0 8.021409 80.020748 0 0 0
1753 1 1.392903 7.899546 80.020748 0 0 0
1754 1 4.010705 6.946744 80.020748 0 0 0
1755 1 5.156062 6.144756 80.020748 0 0 0
1756 1 6.946744 4.010705 80.020748 0 0 0
1757 1 7.537659 2.743484 80.020748 0 0 0
1758 1 8.021409 0 80.020748 0 0 0
1765 1 2.076093 7.748086 81.233183 0 0 0
1766 1 3.389994 7.269866 81.233183 0 0 0
1767 1 5.671993 5.671993 81.233183 0 0 0
1768 1 6.570754 4.600891 81.233183 0 0 0
1769 1 7.748086 2.076093 81.233183 0 0 0
1770 1 7.990885 0.699112 81.233183 0 0 0
1777 1 0 8.021409 82.445619 0 0 0
1778 1 1.392903 7.899546 82.445619 0 0 0
1779 1 4.010705 6.946744 82.445619 0 0 0
1780 1 5.156062 6.144756 82.445619 0 0 0
1781 1 6.946744 4.010705 82.445619 0 0 0
1782 1 7.537659 2.743484 82.445619 0 0 0
1783 1 8.021409 0 82.445619 0 0 0
1790 1 2.076093 7.748086 83.65805399999999 0 0 0
1791 1 3.389994 7.269866 83.65805399999999 0 0 0
1792 1 5.671993 5.671993 83.65805399999999 0 0 0
1793 1 6.570754 4.600891 83.65805399999999 0 0 0
1794 1 7.748086 2.076093 83.65805399999999 0 0 0
1795 1 7.990885 0.699112 83.65805399999999 0 0 0
1802 1 0 8.021409 84.87048999999999 0 0 0
1803 1 1.392903 7.899546 84.87048999999999 0 0 0
1804 1 4.010705 6.946744 84.87048999999999 0 0 0
1805 1 5.156062 6.144756 84.87048999999999 0 0 0
1806 1 6.946744 4.010705 84.87048999999999 0 0 0
1807 1 7.537659 2.743484 84.87048999999999 0 0 0
1808 1 8.021409 0 84.87048999999999 0 0 0
1815 1 2.076093 7.748086 86.082926 0 0 0
1816 1 3.389994 7.269866 86.082926 0 0 0
1817 1 5.671993 5.671993 86.082926 0 0 0
1818 1 6.570754 4.600891 86.082926 0 0 0
1819 1 7.748086 2.076093 86.082926 0 0 0
1820 1 7.990885 0.699112 86.082926 0 0 0
1827 1 0 8.021409 87.295361 0 0 0
1828 1 1.392903 7.899546 87.295361 0 0 0
1829 1 4.010705 6.946744 87.295361 0 0 0
1830 1 5.156062 6.144756 87.295361 0 0 0
1831 1 6.946744 4.010705 87.295361 0 0 0
1832 1 7.537659 2.743484 87.295361 0 0 0
1833 1 8.021409 0 87.295361 0 0 0
1840 1 2.076093 7.748086 88.507797 0 0 0
1841 1 3.389994 7.269866 88.507797 0 0 0
1842 1 5.671993 5.671993 88.507797 0 0 0
1843 1 6.570754 4.600891 88.507797 0 0 0
1844 1 7.748086 2.076093 88.507797 0 0 0
1845 1 7.990885 0.699112 88.507797 0 0 0
1852 1 0 8.021409 89.720232 0 0 0
1853 1 1.392903 7.899546 89.720232 0 0 0
1854 1 4.010705 6.946744 89.720232 0 0 0
1855 1 5.156062 6.144756 89.720232 0 0 0
1856 1 6.946744 4.010705 89.720232 0 0 0
1857 1 7.537659 2.743484 89.720232 0 0 0
1858 1 8.021409 0 89.720232 0 0 0
1865 1 2.076093 7.748086 90.932668 0 0 0
1866 1 3.389994 7.269866 90.932668 0 0 0
1867 1 5.671993 5.671993 90.932668 0 0 0
1868 1 6.570754 4.600891 90.932668 0 0 0
1869 1 7.748086 2.076093 90.932668 0 0 0
